    1.006827        1.006375        1.005570        1.004422     
    1.002944        1.001153       0.9990695       0.9967185     
   0.9941291       0.9913343       0.9883708       0.9852782     
   0.9820988       0.9788759       0.9756535       0.9724749     
   0.9693816       0.9664123       0.9636021       0.9609817     
   0.9585767       0.9564075       0.9544889       0.9528301     
   0.9514357       0.9503047       0.9494324       0.9488100     
   0.9484259       0.9482656       0.9483132       0.9485512     
   0.9489615       0.9495257       0.9502253       0.9510426     
   0.9519604       0.9529622       0.9540328       0.9551581     
   0.9563247       0.9575210       0.9587359       0.9599599     
   0.9611844       0.9624016       0.9636049       0.9647884     
   0.9659470       0.9670764       0.9681728       0.9692330     
   0.9702544       0.9712348       0.9721724       0.9730659     
   0.9739139       0.9747157       0.9754707       0.9761783     
   0.9768382       0.9774504       0.9780147       0.9785312     
   0.9789999       0.9794208       0.9797941       0.9801201     
   0.9803985       0.9806296       0.9808132       0.9809493     
   0.9810377       0.9810780       0.9810699       0.9810861    
   0.7000000       0.7038097       0.7122662       0.7215009     
   0.7306015       0.7395769       0.7484629       0.7572795     
   0.7660451       0.7747782       0.7834973       0.7922193     
   0.8009600       0.8097321       0.8185455       0.8274058     
   0.8363144       0.8452677       0.8542569       0.8632683     
   0.8722830       0.8812772       0.8902234       0.8990905     
   0.9078448       0.9164510       0.9248732       0.9330755     
   0.9410236       0.9486846       0.9560284       0.9630278     
   0.9696589       0.9759008       0.9817361       0.9871504     
   0.9921319       0.9966713        1.000762        1.004397     
    1.007573        1.010287        1.012537        1.014321     
    1.015640        1.016493        1.016883        1.016813     
    1.016291        1.015325        1.013928        1.012116     
    1.009911        1.007339        1.004431        1.001223     
   0.9977579       0.9940809       0.9902422       0.9862947     
   0.9822928       0.9782915       0.9743447       0.9705038     
   0.9668168       0.9633265       0.9600704       0.9570792     
   0.9543771       0.9519812       0.9499020       0.9481435     
   0.9467038       0.9455758       0.9447479       0.9442050     
   0.9439290       0.9438998       0.9440958       0.9444950     
   0.9450750       0.9458138       0.9466898       0.9476830     
   0.9487739       0.9499446       0.9511786       0.9524608     
   0.9537776       0.9551166       0.9564669       0.9578187     
   0.9591635       0.9604937       0.9618030       0.9630856     
   0.9643368       0.9655526       0.9667295       0.9678647     
   0.9689559       0.9700011       0.9709989       0.9719481     
   0.9728478       0.9736974       0.9744964       0.9752445     
   0.9759418       0.9765880       0.9771833       0.9777279     
   0.9782218       0.9786654       0.9790586       0.9794018     
   0.9796950       0.9799382       0.9801315       0.9802748     
   0.9803678       0.9804103       0.9804018       0.9804188    
   0.7000000       0.7035778       0.7115218       0.7202042     
   0.7287737       0.7372441       0.7456546       0.7540295     
   0.7623920       0.7707658       0.7791745       0.7876410     
   0.7961866       0.8048303       0.8135877       0.8224702     
   0.8314845       0.8406312       0.8499053       0.8592947     
   0.8687813       0.8783402       0.8879406       0.8975462     
   0.9071161       0.9166058       0.9259685       0.9351562     
   0.9441205       0.9528146       0.9611937       0.9692158     
   0.9768424       0.9840391       0.9907753       0.9970247     
    1.002765        1.007976        1.012643        1.016752     
    1.020294        1.023261        1.025647        1.027448     
    1.028662        1.029290        1.029337        1.028808     
    1.027714        1.026072        1.023901        1.021229     
    1.018089        1.014520        1.010570        1.006292     
    1.001744       0.9969894       0.9920966       0.9871343     
   0.9821722       0.9772780       0.9725163       0.9679466     
   0.9636222       0.9595883       0.9558823       0.9525326     
   0.9495590       0.9469727       0.9447770       0.9429678     
   0.9415351       0.9404632       0.9397325       0.9393198     
   0.9391999       0.9393462       0.9397314       0.9403284     
   0.9411105       0.9420522       0.9431294       0.9443192     
   0.9456010       0.9469553       0.9483649       0.9498140     
   0.9512887       0.9527766       0.9542666       0.9557495     
   0.9572167       0.9586613       0.9600770       0.9614587     
   0.9628021       0.9641033       0.9653596       0.9665684     
   0.9677278       0.9688361       0.9698923       0.9708955     
   0.9718450       0.9727406       0.9735819       0.9743689     
   0.9751016       0.9757804       0.9764053       0.9769765     
   0.9774945       0.9779593       0.9783714       0.9787309     
   0.9790380       0.9792928       0.9794952       0.9796452     
   0.9797426       0.9797871       0.9797781       0.9797960    
   0.7000000       0.7033408       0.7107604       0.7188752     
   0.7268952       0.7348382       0.7427457       0.7506458     
   0.7585663       0.7665358       0.7745839       0.7827398     
   0.7910318       0.7994865       0.8081272       0.8169734     
   0.8260397       0.8353341       0.8448581       0.8546053     
   0.8645612       0.8747029       0.8849992       0.8954108     
   0.9058914       0.9163877       0.9268419       0.9371918     
   0.9473736       0.9573225       0.9669746       0.9762684     
   0.9851458       0.9935530        1.001441        1.008765     
    1.015486        1.021571        1.026989        1.031717     
    1.035735        1.039029        1.041586        1.043400     
    1.044469        1.044792        1.044376        1.043234     
    1.041383        1.038849        1.035667        1.031878     
    1.027534        1.022696        1.017431        1.011818     
    1.005937       0.9998764       0.9937246       0.9875714     
   0.9815032       0.9756021       0.9699429       0.9645916     
   0.9596040       0.9550250       0.9508881       0.9472156     
   0.9440191       0.9413001       0.9390515       0.9372585     
   0.9359002       0.9349505       0.9343799       0.9341564     
   0.9342470       0.9346179       0.9352360       0.9360693     
   0.9370869       0.9382603       0.9395627       0.9409697     
   0.9424589       0.9440104       0.9456064       0.9472308     
   0.9488698       0.9505112       0.9521444       0.9537604     
   0.9553513       0.9569105       0.9584324       0.9599124     
   0.9613466       0.9627320       0.9640659       0.9653464     
   0.9665719       0.9677414       0.9688539       0.9699090     
   0.9709063       0.9718457       0.9727274       0.9735514     
   0.9743180       0.9750275       0.9756804       0.9762769     
   0.9768175       0.9773025       0.9777323       0.9781072     
   0.9784273       0.9786928       0.9789038       0.9790601     
   0.9791616       0.9792079       0.9791986       0.9792173    
   0.7000000       0.7030985       0.7099810       0.7175121     
   0.7249634       0.7323548       0.7397294       0.7471184     
   0.7545533       0.7620679       0.7696972       0.7774776     
   0.7854450       0.7936349       0.8020804       0.8108113     
   0.8198526       0.8292235       0.8389356       0.8489922     
   0.8593870       0.8701038       0.8811151       0.8923830     
   0.9038585       0.9154825       0.9271867       0.9388950     
   0.9505253       0.9619916       0.9732062       0.9840820     
   0.9945342        1.004482        1.013850        1.022568     
    1.030571        1.037802        1.044211        1.049755     
    1.054400        1.058121        1.060898        1.062721     
    1.063587        1.063496        1.062459        1.060497     
    1.057639        1.053927        1.049416        1.044173     
    1.038278        1.031822        1.024903        1.017631     
    1.010120        1.002486       0.9948462       0.9873136     
   0.9799935       0.9729812       0.9663596       0.9601975     
   0.9545491       0.9494535       0.9449352       0.9410051     
   0.9376617       0.9348928       0.9326769       0.9309855     
   0.9297842       0.9290349       0.9286970       0.9287289     
   0.9290892       0.9297370       0.9306337       0.9317423     
   0.9330287       0.9344615       0.9360122       0.9376549     
   0.9393666       0.9411271       0.9429184       0.9447249     
   0.9465330       0.9483312       0.9501095       0.9518594     
   0.9535739       0.9552470       0.9568740       0.9584506     
   0.9599739       0.9614411       0.9628504       0.9642002     
   0.9654896       0.9667177       0.9678842       0.9689888     
   0.9700317       0.9710129       0.9719328       0.9727919     
   0.9735904       0.9743290       0.9750081       0.9756284     
   0.9761903       0.9766942       0.9771406       0.9775298     
   0.9778622       0.9781378       0.9783567       0.9785190     
   0.9786243       0.9786723       0.9786627       0.9786820    
   0.7000000       0.7028515       0.7091855       0.7161183     
   0.7229822       0.7297987       0.7366104       0.7434508     
   0.7503545       0.7573593       0.7645059       0.7718374     
   0.7793982       0.7872333       0.7953870       0.8039016     
   0.8128155       0.8221622       0.8319678       0.8422500     
   0.8530166       0.8642633       0.8759734       0.8881162     
   0.9006464       0.9135039       0.9266140       0.9398879     
   0.9532248       0.9665141       0.9796386       0.9924781     
    1.004913        1.016825        1.028103        1.038640     
    1.048333        1.057088        1.064817        1.071450     
    1.076926        1.081207        1.084267        1.086090     
    1.086674        1.086023        1.084151        1.081089     
    1.076884        1.071606        1.065344        1.058205     
    1.050309        1.041791        1.032795        1.023472     
    1.013978        1.004469       0.9950936       0.9859913     
   0.9772851       0.9690808       0.9614638       0.9544994     
   0.9482324       0.9426888       0.9378769       0.9337897     
   0.9304071       0.9276981       0.9256232       0.9241371     
   0.9231901       0.9227304       0.9227057       0.9230643     
   0.9237564       0.9247349       0.9259556       0.9273779     
   0.9289647       0.9306828       0.9325024       0.9343972     
   0.9363441       0.9383230       0.9403165       0.9423097     
   0.9442900       0.9462464       0.9481701       0.9500535     
   0.9518904       0.9536758       0.9554056       0.9570765     
   0.9586862       0.9602326       0.9617145       0.9631310     
   0.9644814       0.9657654       0.9669833       0.9681349     
   0.9692209       0.9702416       0.9711976       0.9720896     
   0.9729181       0.9736840       0.9743878       0.9750302     
   0.9756119       0.9761335       0.9765953       0.9769980     
   0.9773417       0.9776267       0.9778530       0.9780207     
   0.9781296       0.9781793       0.9781693       0.9781893    
   0.7000000       0.7026012       0.7083783       0.7147013     
   0.7209625       0.7271829       0.7334040       0.7396596     
   0.7459864       0.7524254       0.7590221       0.7658256     
   0.7728887       0.7802665       0.7880153       0.7961913     
   0.8048490       0.8140389       0.8238060       0.8341879     
   0.8452119       0.8568937       0.8692353       0.8822224     
   0.8958231       0.9099855       0.9246365       0.9396808     
   0.9550008       0.9704595       0.9859039        1.001171     
    1.016093        1.030508        1.044255        1.057179     
    1.069124        1.079933        1.089453        1.097551     
    1.104132        1.109139        1.112546        1.114348     
    1.114547        1.113146        1.110159        1.105620     
    1.099603        1.092224        1.083637        1.074013     
    1.063536        1.052398        1.040803        1.028959     
    1.017077        1.005360       0.9939947       0.9831461     
   0.9729511       0.9635172       0.9549229       0.9472183     
   0.9404284       0.9345558       0.9295838       0.9254802     
   0.9221998       0.9196884       0.9178850       0.9167249     
   0.9161416       0.9160691       0.9164430       0.9172022     
   0.9182894       0.9196513       0.9212399       0.9230115     
   0.9249275       0.9269536       0.9290597       0.9312198     
   0.9334115       0.9356156       0.9378158       0.9399982     
   0.9421514       0.9442660       0.9463339       0.9483489     
   0.9503058       0.9522007       0.9540304       0.9557925     
   0.9574853       0.9591077       0.9606590       0.9621389     
   0.9635472       0.9648843       0.9661506       0.9673467     
   0.9684733       0.9695309       0.9705208       0.9714435     
   0.9723001       0.9730913       0.9738181       0.9744812     
   0.9750813       0.9756192       0.9760954       0.9765104     
   0.9768646       0.9771582       0.9773915       0.9775642     
   0.9776763       0.9777275       0.9777172       0.9777378    
   0.7000000       0.7023494       0.7075657       0.7132722     
   0.7189199       0.7245278       0.7301345       0.7357729     
   0.7414801       0.7472988       0.7532779       0.7594720     
   0.7659410       0.7727497       0.7799667       0.7876629     
   0.7959101       0.8047788       0.8143362       0.8246443     
   0.8357566       0.8477164       0.8605539       0.8742833     
   0.8888997       0.9043752       0.9206536       0.9376468     
   0.9552297       0.9732398       0.9914805        1.009730     
    1.027756        1.045332        1.062250        1.078312     
    1.093304        1.106959        1.118974        1.129079     
    1.137104        1.142993        1.146772        1.148491     
    1.148181        1.145829        1.141398        1.134884     
    1.126386        1.116135        1.104424        1.091540     
    1.077746        1.063301        1.048476        1.033558     
    1.018828        1.004551       0.9909546       0.9782242     
   0.9664972       0.9558673       0.9463878       0.9380779     
   0.9309280       0.9249051       0.9199579       0.9160207     
   0.9130180       0.9108682       0.9094860       0.9087861     
   0.9086848       0.9091018       0.9099619       0.9111952     
   0.9127381       0.9145333       0.9165297       0.9186823     
   0.9209519       0.9233044       0.9257107       0.9281458     
   0.9305887       0.9330218       0.9354302       0.9378020     
   0.9401271       0.9423977       0.9446071       0.9467505     
   0.9488240       0.9508247       0.9527504       0.9545998     
   0.9563721       0.9580667       0.9596838       0.9612236     
   0.9626867       0.9640737       0.9653854       0.9666229     
   0.9677873       0.9688796       0.9699008       0.9708522     
   0.9717347       0.9725495       0.9732975       0.9739797     
   0.9745968       0.9751498       0.9756392       0.9760656     
   0.9764295       0.9767311       0.9769706       0.9771480     
   0.9772632       0.9773157       0.9773051       0.9773263    
   0.7000000       0.7020986       0.7067556       0.7118447     
   0.7168742       0.7218594       0.7268339       0.7318284     
   0.7368785       0.7420269       0.7473243       0.7528287     
   0.7586060       0.7647294       0.7712786       0.7783390     
   0.7860003       0.7943542       0.8034925       0.8135052     
   0.8244770       0.8364857       0.8495994       0.8638736     
   0.8793479       0.8960403       0.9139394       0.9329926     
   0.9530925       0.9740636       0.9956570        1.017561     
    1.039428        1.060922        1.081795        1.101912     
    1.121107        1.138933        1.154660        1.167595     
    1.177397        1.184125        1.188067        1.189522     
    1.188626        1.185278        1.179195        1.170069     
    1.158002        1.143628        1.127650        1.110532     
    1.092550        1.073982        1.055176        1.036531     
    1.018444        1.001258       0.9852405       0.9705757     
   0.9573749       0.9456878       0.9355167       0.9268278     
   0.9195598       0.9136312       0.9089463       0.9053997     
   0.9028811       0.9012787       0.9004822       0.9003853     
   0.9008881       0.9018975       0.9033289       0.9051059     
   0.9071605       0.9094331       0.9118716       0.9144312     
   0.9170736       0.9197662       0.9224818       0.9251974     
   0.9278942       0.9305567       0.9331724       0.9357312     
   0.9382251       0.9406478       0.9429947       0.9452620     
   0.9474475       0.9495494       0.9515667       0.9534990     
   0.9553463       0.9571092       0.9587882       0.9603842     
   0.9618983       0.9633318       0.9646860       0.9659621     
   0.9671615       0.9682858       0.9693361       0.9703138     
   0.9712203       0.9720567       0.9728243       0.9735239     
   0.9741567       0.9747235       0.9752250       0.9756619     
   0.9760346       0.9763435       0.9765887       0.9767704     
   0.9768883       0.9769421       0.9769313       0.9769529    
   0.7000000       0.7018515       0.7059566       0.7104345     
   0.7148480       0.7192072       0.7235395       0.7278710     
   0.7322342       0.7366701       0.7412283       0.7459686     
   0.7509602       0.7562824       0.7620246       0.7682852     
   0.7751703       0.7827930       0.7912704       0.8007219     
   0.8112665       0.8230206       0.8360963       0.8506005     
   0.8666340       0.8842880       0.9036366       0.9247184     
   0.9475052       0.9718591       0.9974836        1.023928     
    1.050595        1.076793        1.102123        1.126905     
    1.152076        1.177081        1.199250        1.216295     
    1.227657        1.234166        1.237163        1.237789     
    1.236539        1.233008        1.226050        1.213610     
    1.195507        1.174467        1.152633        1.130380     
    1.107394        1.083784        1.060062        1.036892     
    1.014882       0.9944823       0.9759672       0.9594672     
   0.9450089       0.9325512       0.9220103       0.9132748     
   0.9062153       0.9006913       0.8965556       0.8936594     
   0.8918552       0.8910009       0.8909620       0.8916132     
   0.8928404       0.8945404       0.8966221       0.8990050     
   0.9016196       0.9044062       0.9073138       0.9102995     
   0.9133276       0.9163682       0.9193972       0.9223945     
   0.9253442       0.9282337       0.9310529       0.9337941     
   0.9364516       0.9390212       0.9414998       0.9438857     
   0.9461777       0.9483754       0.9504791       0.9524894     
   0.9544073       0.9562338       0.9579705       0.9596188     
   0.9611804       0.9626570       0.9640503       0.9653620     
   0.9665938       0.9677474       0.9688244       0.9698264     
   0.9707548       0.9716110       0.9723964       0.9731120     
   0.9737591       0.9743385       0.9748510       0.9752974     
   0.9756781       0.9759936       0.9762441       0.9764296     
   0.9765500       0.9766049       0.9765939       0.9766160    
   0.7000000       0.7016108       0.7051777       0.7090576     
   0.7128649       0.7166029       0.7202913       0.7239500     
   0.7276064       0.7312972       0.7350692       0.7389804     
   0.7431009       0.7475132       0.7523130       0.7576088     
   0.7635213       0.7701827       0.7777346       0.7863255     
   0.7961084       0.8072381       0.8198707       0.8341651     
   0.8502885       0.8684247       0.8887790       0.9115694     
   0.9369832       0.9650830       0.9956169        1.027905     
    1.061455        1.094098        1.123114        1.149323     
    1.183034        1.226004        1.263597        1.286412     
    1.295008        1.295235        1.292742        1.290712     
    1.290358        1.290295        1.288517        1.272247     
    1.239081        1.205115        1.176654        1.150315     
    1.122069        1.092161        1.062077        1.033262     
    1.006714       0.9829435       0.9620999       0.9441229     
   0.9288546       0.9161011       0.9056576       0.8973174     
   0.8908737       0.8861217       0.8828616       0.8809001     
   0.8800547       0.8801547       0.8810446       0.8825837     
   0.8846475       0.8871267       0.8899271       0.8929678     
   0.8961806       0.8995082       0.9029032       0.9063265     
   0.9097464       0.9131373       0.9164787       0.9197546     
   0.9229527       0.9260634       0.9290797       0.9319967     
   0.9348110       0.9375206       0.9401243       0.9426221     
   0.9450144       0.9473021       0.9494867       0.9515697     
   0.9535530       0.9554386       0.9572287       0.9589252     
   0.9605305       0.9620467       0.9634759       0.9648202     
   0.9660816       0.9672620       0.9683633       0.9693874     
   0.9703358       0.9712100       0.9720116       0.9727417     
   0.9734017       0.9739925       0.9745150       0.9749699     
   0.9753580       0.9756795       0.9759347       0.9761237     
   0.9762463       0.9763023       0.9762910       0.9763135    
   0.7000000       0.7013792       0.7044276       0.7077296     
   0.7109480       0.7140777       0.7171295       0.7201156     
   0.7230564       0.7259818       0.7289332       0.7319641     
   0.7351416       0.7385479       0.7422808       0.7464549     
   0.7512017       0.7566695       0.7630214       0.7704333     
   0.7790902       0.7891822       0.8009012       0.8144437     
   0.8300217       0.8478916       0.8683982       0.8920248     
   0.9194152       0.9511667       0.9881281        1.027935     
    1.075186        1.124087        1.154676        1.162856     
    1.183291        1.235960        1.297045        1.342878     
    1.360913        1.357538        1.347766        1.341518     
    1.349518        1.357158        1.412149        1.419050     
    1.310698        1.225752        1.192663        1.171532     
    1.137732        1.098748        1.059563        1.023438     
   0.9918618       0.9650185       0.9425138       0.9238293     
   0.9084975       0.8961285       0.8863889       0.8789793     
   0.8736205       0.8700481       0.8680125       0.8672810     
   0.8676394       0.8688945       0.8708742       0.8734283     
   0.8764269       0.8797595       0.8833330       0.8870702     
   0.8909073       0.8947924       0.8986838       0.9025480     
   0.9063590       0.9100963       0.9137444       0.9172918     
   0.9207301       0.9240535       0.9272584       0.9303427     
   0.9333054       0.9361469       0.9388682       0.9414707     
   0.9439564       0.9463277       0.9485872       0.9507374     
   0.9527810       0.9547209       0.9565599       0.9583007     
   0.9599459       0.9614981       0.9629600       0.9643340     
   0.9656222       0.9668270       0.9679503       0.9689943     
   0.9699607       0.9708512       0.9716674       0.9724106     
   0.9730822       0.9736833       0.9742148       0.9746775     
   0.9750720       0.9753990       0.9756584       0.9758505     
   0.9759752       0.9760320       0.9760206       0.9760435    
   0.7000000       0.7011591       0.7037143       0.7064652     
   0.7091187       0.7116610       0.7140926       0.7164167     
   0.7186447       0.7207980       0.7229095       0.7250251     
   0.7272053       0.7295274       0.7320865       0.7349985     
   0.7384000       0.7424506       0.7473313       0.7532431     
   0.7604020       0.7690310       0.7793504       0.7915685     
   0.8058853       0.8225293       0.8418574       0.8645375     
   0.8918274       0.9253129       0.9731452        1.022589     
    1.072841        1.125895        1.148034        1.116681     
   0.9870915       0.7616487       0.5344605       0.3849095     
   0.3274659       0.3290546       0.3536572       0.3832774     
   0.4106378       0.4494642       0.4778335       0.6029040     
   0.8522108        1.042897        1.207506        1.273458     
    1.191497        1.108197        1.047726        1.002682     
   0.9671455       0.9388418       0.9162394       0.8981529     
   0.8837995       0.8726560       0.8643180       0.8584285     
   0.8546548       0.8526841       0.8522252       0.8530124     
   0.8548075       0.8574013       0.8606131       0.8642893     
   0.8683015       0.8725431       0.8769276       0.8813850     
   0.8858594       0.8903072       0.8946944       0.8989949     
   0.9031894       0.9072638       0.9112082       0.9150162     
   0.9186838       0.9222091       0.9255920       0.9288334     
   0.9319350       0.9348995       0.9377298       0.9404292     
   0.9430012       0.9454495       0.9477776       0.9499892     
   0.9520880       0.9540774       0.9559609       0.9577417     
   0.9594231       0.9610081       0.9624995       0.9639001     
   0.9652126       0.9664393       0.9675825       0.9686444     
   0.9696270       0.9705321       0.9713613       0.9721163     
   0.9727983       0.9734086       0.9739481       0.9744177     
   0.9748181       0.9751498       0.9754130       0.9756079     
   0.9757344       0.9757921       0.9757805       0.9758037    
   0.7000000       0.7009526       0.7030448       0.7052766     
   0.7073959       0.7093788       0.7112151       0.7128976     
   0.7144275       0.7158156       0.7170841       0.7182678     
   0.7194170       0.7205992       0.7219017       0.7234346     
   0.7253338       0.7277632       0.7309164       0.7350169     
   0.7403135       0.7470698       0.7555426       0.7659464     
   0.7784104       0.7929575       0.8095891       0.8285679     
   0.8509011       0.8817542       0.9294000       0.9650595     
   0.8825939       0.6643484       0.4443309       0.3206553     
   0.2951200       0.3230179       0.3554376       0.3652582     
   0.3561997       0.3441543       0.3380314       0.3390451     
   0.3418685       0.3513265       0.3455913       0.3320098     
   0.3540290       0.4162932       0.4743044       0.6127763     
   0.8978868        1.065490        1.032735       0.9702693     
   0.9293889       0.9029186       0.8830245       0.8672768     
   0.8550462       0.8459867       0.8397506       0.8359703     
   0.8342775       0.8343197       0.8357723       0.8383447     
   0.8417835       0.8458728       0.8504318       0.8553118     
   0.8603925       0.8655780       0.8707927       0.8759781     
   0.8810897       0.8860942       0.8909671       0.8956916     
   0.9002560       0.9046533       0.9088796       0.9129341     
   0.9168174       0.9205318       0.9240806       0.9274678     
   0.9306980       0.9337758       0.9367063       0.9394945     
   0.9421453       0.9446636       0.9470541       0.9493215     
   0.9514701       0.9535043       0.9554279       0.9572449     
   0.9589588       0.9605731       0.9620910       0.9635156     
   0.9648497       0.9660960       0.9672569       0.9683348     
   0.9693319       0.9702499       0.9710909       0.9718562     
   0.9725475       0.9731659       0.9737126       0.9741883     
   0.9745939       0.9749298       0.9751964       0.9753938     
   0.9755219       0.9755803       0.9755685       0.9755921    
   0.7000000       0.7007615       0.7024244       0.7041739     
   0.7057945       0.7072524       0.7085257       0.7095963     
   0.7104540       0.7110975       0.7115358       0.7117903     
   0.7118972       0.7119094       0.7119005       0.7119681     
   0.7122386       0.7128715       0.7140649       0.7160591     
   0.7191389       0.7236265       0.7298586       0.7381233     
   0.7485307       0.7608004       0.7740886       0.7872048     
   0.8007370       0.8160827       0.7451137       0.5545780     
   0.3889026       0.3341565       0.3390200       0.3395510     
   0.3315614       0.3333244       0.3435120       0.3497959     
   0.3495207       0.3467819       0.3449124       0.3448996     
   0.3459410       0.3472746       0.3461360       0.3436110     
   0.3418193       0.3529121       0.3485314       0.3596141     
   0.4116248       0.6143098       0.8415776       0.8874354     
   0.8756935       0.8591611       0.8445261       0.8322747     
   0.8229433       0.8166474       0.8131344       0.8120118     
   0.8128647       0.8153000       0.8189648       0.8235527     
   0.8288058       0.8345118       0.8404999       0.8466355     
   0.8528138       0.8589553       0.8650005       0.8709062     
   0.8766416       0.8821862       0.8875267       0.8926560     
   0.8975713       0.9022729       0.9067636       0.9110479     
   0.9151314       0.9190205       0.9227221       0.9262431     
   0.9295907       0.9327718       0.9357934       0.9386620     
   0.9413840       0.9439656       0.9464123       0.9487298     
   0.9509232       0.9529974       0.9549569       0.9568061     
   0.9585491       0.9601895       0.9617310       0.9631769     
   0.9645302       0.9657938       0.9669705       0.9680626     
   0.9690723       0.9700019       0.9708532       0.9716278     
   0.9723272       0.9729528       0.9735058       0.9739870     
   0.9743971       0.9747368       0.9750064       0.9752060     
   0.9753354       0.9753945       0.9753826       0.9754063    
   0.7000000       0.7005868       0.7018570       0.7031644     
   0.7043260       0.7052979       0.7060468       0.7065431     
   0.7067643       0.7066959       0.7063324       0.7056794     
   0.7047552       0.7035944       0.7022507       0.7008020     
   0.6993555       0.6980550       0.6970894       0.6967034     
   0.6972104       0.6990055       0.7025709       0.7084398     
   0.7170337       0.7280707       0.7397581       0.7510566     
   0.7606761       0.6879816       0.5325330       0.4171030     
   0.3670025       0.3501022       0.3456963       0.3431116     
   0.3407334       0.3410685       0.3436059       0.3457779     
   0.3464700       0.3462265       0.3459334       0.3460534     
   0.3465308       0.3470722       0.3472731       0.3475811     
   0.3489515       0.3526558       0.3546635       0.3624803     
   0.3657979       0.3728385       0.5622323       0.7843939     
   0.8272403       0.8178263       0.8046445       0.7946457     
   0.7882527       0.7851976       0.7849665       0.7870125     
   0.7908369       0.7960019       0.8021331       0.8089199     
   0.8161123       0.8235145       0.8309770       0.8383878     
   0.8456656       0.8527530       0.8596108       0.8662141     
   0.8725483       0.8786071       0.8843896       0.8898990     
   0.8951417       0.9001258       0.9048606       0.9093563     
   0.9136232       0.9176717       0.9215121       0.9251544     
   0.9286081       0.9318823       0.9349858       0.9379265     
   0.9407123       0.9433503       0.9458472       0.9482093     
   0.9504426       0.9525523       0.9545437       0.9564214     
   0.9581900       0.9598536       0.9614159       0.9628806     
   0.9642508       0.9655297       0.9667202       0.9678248     
   0.9688458       0.9697855       0.9706457       0.9714284     
   0.9721351       0.9727670       0.9733254       0.9738114     
   0.9742255       0.9745685       0.9748407       0.9750422     
   0.9751728       0.9752325       0.9752205       0.9752445    
   0.7000000       0.7004291       0.7013450       0.7022524     
   0.7029974       0.7035262       0.7037938       0.7037596     
   0.7033884       0.7026517       0.7015286       0.7000067     
   0.6980848       0.6957747       0.6931057       0.6901282     
   0.6869207       0.6835974       0.6803200       0.6773130     
   0.6748887       0.6734869       0.6737477       0.6766286     
   0.6835085       0.6956177       0.7118937       0.7254854     
   0.6552327       0.5053011       0.3976161       0.3574171     
   0.3486618       0.3465926       0.3451621       0.3437756     
   0.3428461       0.3429114       0.3437750       0.3447496     
   0.3454024       0.3457492       0.3460098       0.3463607     
   0.3468466       0.3474306       0.3480923       0.3490129     
   0.3505219       0.3527838       0.3555316       0.3587331     
   0.3645805       0.3596765       0.3602433       0.5423810     
   0.7532334       0.7824436       0.7654947       0.7545560     
   0.7511524       0.7520474       0.7557381       0.7614555     
   0.7686361       0.7768142       0.7856094       0.7947229     
   0.8039287       0.8130614       0.8220044       0.8306781     
   0.8390312       0.8470332       0.8546690       0.8619341     
   0.8688321       0.8753715       0.8815643       0.8874247     
   0.8929682       0.8982105       0.9031675       0.9078548     
   0.9122874       0.9164794       0.9204445       0.9241953     
   0.9277439       0.9311011       0.9342774       0.9372822     
   0.9401245       0.9428124       0.9453536       0.9477551     
   0.9500234       0.9521644       0.9541837       0.9560866     
   0.9578777       0.9595615       0.9611420       0.9626231     
   0.9640082       0.9653005       0.9665030       0.9676185     
   0.9686493       0.9695978       0.9704659       0.9712557     
   0.9719685       0.9726059       0.9731692       0.9736593     
   0.9740769       0.9744228       0.9746972       0.9749003     
   0.9750321       0.9750922       0.9750801       0.9751043    
   0.7000000       0.7002889       0.7008891       0.7014399     
   0.7018121       0.7019426       0.7017756       0.7012591     
   0.7003458       0.6989931       0.6971639       0.6948273     
   0.6919603       0.6885501       0.6845968       0.6801178     
   0.6751536       0.6697756       0.6640977       0.6582919     
   0.6526145       0.6474520       0.6434317       0.6417732     
   0.6448674       0.6634266       0.6904946       0.6268529     
   0.4785431       0.3767008       0.3436471       0.3406609     
   0.3427311       0.3436185       0.3435211       0.3431848     
   0.3430204       0.3432215       0.3437381       0.3443680     
   0.3449493       0.3454465       0.3459106       0.3464068     
   0.3469752       0.3476360       0.3484211       0.3494108     
   0.3507074       0.3523489       0.3542179       0.3562939     
   0.3575236       0.3597072       0.3502944       0.3479961     
   0.5337484       0.7227561       0.7241156       0.7111132     
   0.7115277       0.7176207       0.7259919       0.7358517     
   0.7467124       0.7581213       0.7697125       0.7812191     
   0.7924575       0.8033087       0.8137004       0.8235939     
   0.8329738       0.8418406       0.8502054       0.8580860     
   0.8655045       0.8724849       0.8790522       0.8852313     
   0.8910466       0.8965214       0.9016777       0.9065363     
   0.9111165       0.9154361       0.9195118       0.9233587     
   0.9269909       0.9304212       0.9336616       0.9367226     
   0.9396145       0.9423462       0.9449261       0.9473619     
   0.9496607       0.9518290       0.9538727       0.9557974     
   0.9576081       0.9593095       0.9609058       0.9624012     
   0.9637991       0.9651030       0.9663160       0.9674408     
   0.9684801       0.9694362       0.9703112       0.9711070     
   0.9718253       0.9724675       0.9730349       0.9735285     
   0.9739492       0.9742975       0.9745739       0.9747784     
   0.9749111       0.9749717       0.9749595       0.9749838    
   0.7000000       0.7001659       0.7004891       0.7007262     
   0.7007698       0.7005479       0.6999944       0.6990470     
   0.6976464       0.6957362       0.6932634       0.6901783     
