   -2.822404       -2.829707       -2.838666       -2.849696     
   -2.862814       -2.831627       -2.849955       -2.880959     
   -2.916040       -2.952611       -2.989045       -3.024335     
   -3.057893       -3.089384       -3.118616       -3.145489     
   -3.169959       -3.192020       -3.211692       -3.229010     
   -3.244014       -3.256747       -3.267244       -3.275532     
   -3.281625       -3.285520       -3.287197       -3.286618     
   -3.283720       -3.278414       -3.270585       -3.260087     
   -3.246738       -3.230317       -3.210554       -3.187162     
   -3.160084       -3.131095       -3.101003       -3.028790     
   -2.963774       -2.909216       -2.861999       -2.819440     
   -2.779938       -2.742419       -2.706119       -2.670478     
   -2.635079       -2.599604       -2.563806       -2.527487     
   -2.490489       -2.452678       -2.413944       -2.374192     
   -2.333340       -2.291315       -2.248054       -2.203500     
   -2.157604       -2.110320       -2.061608       -2.011431     
   -1.959759       -1.906561       -1.851815       -1.795498     
   -1.737593       -1.678086       -1.616965       -1.554223     
   -1.489855       -1.423861       -1.356241       -1.287002     
   -1.216152       -1.143702       -1.069668      -0.9940672     
  -0.9169210      -0.8382537      -0.7580925      -0.6764677     
  -0.5934125      -0.5089628      -0.4231575      -0.3360381     
  -0.2476487      -0.1580358      -6.7248583E-02   2.4661809E-02 
   0.1176419       0.2116363       0.3065876       0.4024368     
   0.4991233       0.5965850       0.6947590       0.7935807     
   0.8929854       0.9929073        1.093281        1.193654    
   -2.763547       -2.763547       -2.764041       -2.765099     
   -2.766639       -2.768589       -2.770880       -2.773451     
   -2.776244       -2.779213       -2.782318       -2.785530     
   -2.788832       -2.792222       -2.795717       -2.799355     
   -2.803202       -2.807356       -2.811956       -2.817192     
   -2.823318       -2.830684       -2.839814       -2.851586     
   -2.867386       -2.802505       -2.818513       -2.848855     
   -2.885195       -2.923548       -2.961549       -2.998083     
   -3.032642       -3.064977       -3.094961       -3.122538     
   -3.147690       -3.170429       -3.190787       -3.208806     
   -3.224533       -3.238011       -3.249275       -3.258347     
   -3.265230       -3.269913       -3.272363       -3.272531     
   -3.270342       -3.265704       -3.258501       -3.248595     
   -3.235826       -3.220004       -3.200852       -3.177892     
   -3.150602       -3.122175       -3.102093       -3.022036     
   -2.955804       -2.902935       -2.857345       -2.815939     
   -2.777244       -2.740301       -2.704421       -2.669094     
   -2.633934       -2.598645       -2.562993       -2.526793     
   -2.489891       -2.452159       -2.413492       -2.373796     
   -2.332991       -2.291007       -2.247782       -2.203260     
   -2.157392       -2.110133       -2.061443       -2.011286     
   -1.959631       -1.906450       -1.851719       -1.795416     
   -1.737523       -1.678028       -1.616918       -1.554186     
   -1.489827       -1.423841       -1.356229       -1.286996     
   -1.216152       -1.143708       -1.069679      -0.9940832     
  -0.9169411      -0.8382774      -0.7581193      -0.6764971     
  -0.5934440      -0.5089961      -0.4231922      -0.3360737     
  -0.2476849      -0.1580723      -6.7284890E-02   2.4625933E-02 
   0.1176068       0.2116021       0.3065547       0.4024054     
   0.4990935       0.5965572       0.6947331       0.7935570     
   0.8929639       0.9928884        1.093264        1.193640    
   -2.762328       -2.762328       -2.762844       -2.763932     
   -2.765511       -2.767507       -2.769854       -2.772487     
   -2.775353       -2.778402       -2.781595       -2.784903     
   -2.788308       -2.791809       -2.795419       -2.799176     
   -2.803143       -2.807415       -2.812130       -2.817475     
   -2.823708       -2.831190       -2.840514       -2.853015     
   -2.873147       -2.757170       -2.783998       -2.810405     
   -2.848896       -2.890185       -2.930425       -2.968569     
   -3.004349       -3.037679       -3.068529       -3.096895     
   -3.122792       -3.146255       -3.167331       -3.186073     
   -3.202539       -3.216778       -3.228828       -3.238709     
   -3.246417       -3.251930       -3.255203       -3.256174     
   -3.254761       -3.250865       -3.244368       -3.235146     
   -3.223076       -3.208036       -3.189819       -3.167554     
   -3.138054       -3.097714       -3.083037       -3.009995     
   -2.945585       -2.895527       -2.851821       -2.811693     
   -2.773904       -2.737617       -2.702222       -2.667259     
   -2.632380       -2.597312       -2.561838       -2.525782     
   -2.489000       -2.451369       -2.412788       -2.373166     
   -2.332425       -2.290498       -2.247323       -2.202846     
   -2.157017       -2.109794       -2.061137       -2.011011     
   -1.959384       -1.906229       -1.851521       -1.795239     
   -1.737367       -1.677890       -1.616798       -1.554082     
   -1.489738       -1.423765       -1.356166       -1.286946     
   -1.216113       -1.143679       -1.069659      -0.9940713     
  -0.9169368      -0.8382798      -0.7581278      -0.6765110     
  -0.5934626      -0.5090188      -0.4232183      -0.3361028     
  -0.2477162      -0.1581054      -6.7319371E-02   2.4590602E-02 
   0.1175710       0.2115663       0.3065192       0.4023705     
   0.4990596       0.5965244       0.6947017       0.7935271     
   0.8929358       0.9928619        1.093240        1.193618    
   -2.760489       -2.760489       -2.761030       -2.762151     
   -2.763771       -2.765817       -2.768221       -2.770920     
   -2.773859       -2.776990       -2.780272       -2.783677     
   -2.787185       -2.790794       -2.794518       -2.798392     
   -2.802477       -2.806869       -2.811705       -2.817178     
   -2.823557       -2.831214       -2.840674       -2.852693     
   -2.874582       -2.742126       -2.783013       -2.766872     
   -2.806424       -2.852672       -2.895833       -2.935819     
   -2.972941       -3.007361       -3.039160       -3.068385     
   -3.095086       -3.119315       -3.141136       -3.160621     
   -3.177841       -3.192862       -3.205727       -3.216457     
   -3.225041       -3.231442       -3.235604       -3.237450     
   -3.236886       -3.233802       -3.228076       -3.219594     
   -3.208285       -3.194174       -3.177508       -3.158351     
   -3.136225       -3.126650       -2.990332       -2.979958     
   -2.933206       -2.887341       -2.845544       -2.806754     
   -2.769944       -2.734378       -2.699520       -2.664968     
   -2.630409       -2.595596       -2.560329       -2.524445     
   -2.487807       -2.450299       -2.411823       -2.372294     
   -2.331635       -2.289780       -2.246670       -2.202251     
   -2.156476       -2.109301       -2.060689       -2.010603     
   -1.959014       -1.905894       -1.851218       -1.794967     
   -1.737123       -1.677673       -1.616604       -1.553911     
   -1.489588       -1.423636       -1.356055       -1.286852     
   -1.216034       -1.143615       -1.069608      -0.9940324     
  -0.9169090      -0.8382622      -0.7581193      -0.6765107     
  -0.5934696      -0.5090322      -0.4232373      -0.3361265     
  -0.2477441      -0.1581366      -6.7353293E-02   2.4554567E-02 
   0.1175334       0.2115277       0.3064801       0.4023312     
   0.4990205       0.5964858       0.6946638       0.7934903     
   0.8929000       0.9928275        1.093207        1.193586    
   -2.757987       -2.757987       -2.758558       -2.759716     
   -2.761380       -2.763478       -2.765941       -2.768709     
   -2.771724       -2.774939       -2.778312       -2.781814     
   -2.785426       -2.789144       -2.792980       -2.796969     
   -2.801172       -2.805682       -2.810641       -2.816252     
   -2.822813       -2.830763       -2.840770       -2.853850     
   -2.875167       -2.878930       -2.721591       -2.693431     
   -2.756225       -2.811985       -2.858308       -2.899953     
   -2.938351       -2.973884       -3.006685       -3.036832     
   -3.064388       -3.089422       -3.112012       -3.132250     
   -3.150233       -3.166052       -3.179768       -3.191402     
   -3.200933       -3.208307       -3.213444       -3.216252     
   -3.216620       -3.214420       -3.209511       -3.201764     
   -3.191135       -3.177795       -3.162559       -3.148915     
   -3.154332       -3.235140       -3.049685       -2.974586     
   -2.922677       -2.878504       -2.838547       -2.801158     
   -2.765381       -2.730584       -2.696310       -2.662210     
   -2.628008       -2.593484       -2.558454       -2.522768     
   -2.486299       -2.448937       -2.410588       -2.371170     
   -2.330610       -2.288844       -2.245815       -2.201469     
   -2.155761       -2.108648       -2.060092       -2.010059     
   -1.958518       -1.905443       -1.850809       -1.794598     
   -1.736790       -1.677373       -1.616337       -1.553673     
   -1.489378       -1.423451       -1.355895       -1.286714     
   -1.215917       -1.143517       -1.069528      -0.9939680     
  -0.9168594      -0.8382261      -0.7580955      -0.6764979     
  -0.5934667      -0.5090381      -0.4232509      -0.3361469     
  -0.2477702      -0.1581677      -6.7388467E-02   2.4516091E-02 
   0.1174924       0.2114847       0.3064357       0.4022860     
   0.4989749       0.5964403       0.6946186       0.7934456     
   0.8928561       0.9927843        1.093164        1.193544    
   -2.754771       -2.754771       -2.755375       -2.756572     
   -2.758285       -2.760438       -2.762965       -2.765804     
   -2.768898       -2.772199       -2.775666       -2.779268     
   -2.782985       -2.786813       -2.790762       -2.794865     
   -2.799182       -2.803808       -2.808884       -2.814622     
   -2.821343       -2.829551       -2.840106       -2.854579     
   -2.876169       -2.914192       -2.590251       -2.636884     
   -2.718802       -2.773613       -2.818817       -2.860977     
   -2.900427       -2.937068       -2.970927       -3.002058     
   -3.030526       -3.056403       -3.079773       -3.100755     
   -3.119488       -3.136109       -3.150713       -3.163326     
   -3.173908       -3.182370       -3.188601       -3.192483     
   -3.193889       -3.192660       -3.188600       -3.181520     
   -3.171313       -3.158032       -3.141690       -3.121551     
   -3.089540       -3.100171       -3.025455       -2.957335     
   -2.909347       -2.868525       -2.830791       -2.794915     
   -2.760224       -2.726237       -2.692584       -2.658971     
   -2.625161       -2.590958       -2.556195       -2.520736     
   -2.484461       -2.447268       -2.409068       -2.369782     
   -2.329341       -2.287682       -2.244749       -2.200492     
   -2.154866       -2.107828       -2.059341       -2.009372     
   -1.957892       -1.904872       -1.850291       -1.794127     
   -1.736366       -1.676991       -1.615995       -1.553368     
   -1.489108       -1.423213       -1.355686       -1.286533     
   -1.215762       -1.143386       -1.069419      -0.9938801     
  -0.9167902      -0.8381739      -0.7580587      -0.6764751     
  -0.5934565      -0.5090390      -0.4232618      -0.3361664     
  -0.2477973      -0.1582011      -6.7427263E-02   2.4472879E-02 
   0.1174456       0.2114352       0.3063842       0.4022332     
   0.4989212       0.5963862       0.6945645       0.7933918     
   0.8928027       0.9927315        1.093112        1.193493    
   -2.750774       -2.750774       -2.751416       -2.752659     
   -2.754423       -2.756636       -2.759231       -2.762145     
   -2.765323       -2.768714       -2.772278       -2.775983     
   -2.779808       -2.783747       -2.787809       -2.792027     
   -2.796456       -2.801189       -2.806366       -2.812194     
   -2.818983       -2.827204       -2.837586       -2.851281     
   -2.870107       -2.905426       -2.672476       -2.715949     
   -2.724539       -2.740064       -2.775857       -2.818062     
   -2.858787       -2.896671       -2.931695       -2.963900     
   -2.993355       -3.020122       -3.044271       -3.065943     
   -3.085357       -3.102748       -3.118274       -3.131973     
   -3.143760       -3.153482       -3.160970       -3.166079     
   -3.168674       -3.168555       -3.165413       -3.158912     
   -3.148852       -3.135357       -3.119246       -3.103279     
   -3.099957       -2.956959       -2.967821       -2.932824     
   -2.894601       -2.857840       -2.822415       -2.788075     
   -2.754488       -2.721334       -2.688330       -2.655237     
   -2.621851       -2.587999       -2.553535       -2.518330     
   -2.482276       -2.445277       -2.407249       -2.368117     
   -2.327814       -2.286281       -2.243464       -2.199312     
   -2.153782       -2.106834       -2.058431       -2.008539     
   -1.957131       -1.904179       -1.849660       -1.793556     
   -1.735849       -1.676526       -1.615577       -1.552996     
   -1.488777       -1.422922       -1.355432       -1.286312     
   -1.215573       -1.143226       -1.069286      -0.9937715     
  -0.9167042      -0.8381087      -0.7580123      -0.6764457     
  -0.5934423      -0.5090384      -0.4232732      -0.3361884     
  -0.2478284      -0.1582401      -6.7472748E-02   2.4421986E-02 
   0.1173904       0.2113766       0.3063231       0.4021702     
   0.4988572       0.5963216       0.6944999       0.7933273     
   0.8927386       0.9926678        1.093049        1.193430    
   -2.745925       -2.745925       -2.746610       -2.747902     
   -2.749723       -2.752000       -2.754668       -2.757663     
   -2.760929       -2.764416       -2.768081       -2.771894     
   -2.775831       -2.779884       -2.784062       -2.788394     
   -2.792932       -2.797763       -2.803019       -2.808890     
   -2.815643       -2.823645       -2.833340       -2.845098     
   -2.858612       -2.874742       -2.861271       -2.726163     
   -2.732780       -2.686625       -2.719731       -2.769401     
   -2.813116       -2.852497       -2.888836       -2.922232     
   -2.952786       -2.980534       -3.005448       -3.027666     
   -3.047563       -3.065593       -3.082060       -3.097011     
   -3.110265       -3.121516       -3.130488       -3.137022     
   -3.141038       -3.142318       -3.140300       -3.134294     
   -3.123852       -3.108897       -3.088897       -3.065457     
   -3.010583       -2.973211       -2.947726       -2.915414     
   -2.881257       -2.847163       -2.813644       -2.780709     
   -2.748189       -2.715870       -2.683536       -2.650990     
   -2.618058       -2.584590       -2.550453       -2.515532     
   -2.479727       -2.442948       -2.405116       -2.366161     
   -2.326019       -2.284631       -2.241947       -2.197919     
   -2.152503       -2.105660       -2.057355       -2.007555     
   -1.956232       -1.903359       -1.848915       -1.792881     
   -1.735239       -1.675977       -1.615085       -1.552557     
   -1.488389       -1.422580       -1.355133       -1.286054     
   -1.215352       -1.143039       -1.069131      -0.9936461     
  -0.9166057      -0.8380345      -0.7579604      -0.6764138     
  -0.5934284      -0.5090406      -0.4232895      -0.3362171     
  -0.2478677      -0.1582885      -6.7528777E-02   2.4359711E-02 
   0.1173231       0.2113055       0.3062492       0.4020945     
   0.4987803       0.5962443       0.6944225       0.7932503     
   0.8926622       0.9925920        1.092973        1.193355    
   -2.740139       -2.740139       -2.740873       -2.742220     
   -2.744103       -2.746451       -2.749198       -2.752280     
   -2.755640       -2.759229       -2.763003       -2.766929     
   -2.770983       -2.775156       -2.779454       -2.783901     
   -2.788546       -2.793467       -2.798782       -2.804655     
   -2.811310       -2.819025       -2.828114       -2.838843     
   -2.851298       -2.866026       -2.880979       -2.904534     
   -2.592464       -2.548945       -2.647387       -2.719638     
   -2.764899       -2.804563       -2.842289       -2.876966     
   -2.908798       -2.937789       -2.963489       -2.985901     
   -3.005757       -3.024061       -3.041449       -3.057960     
   -3.073169       -3.086413       -3.097170       -3.105321     
   -3.111098       -3.114466       -3.114226       -3.108902     
   -3.097394       -3.081588       -3.060604       -3.042519     
   -3.003377       -2.966224       -2.933905       -2.901534     
   -2.868942       -2.836557       -2.804537       -2.772840     
   -2.741331       -2.709838       -2.678187       -2.646212     
   -2.613765       -2.580710       -2.546932       -2.512325     
   -2.476797       -2.440265       -2.402655       -2.363901     
   -2.323941       -2.282722       -2.240191       -2.196305     
   -2.151021       -2.104301       -2.056110       -2.006416     
   -1.955192       -1.902412       -1.848055       -1.792102     
   -1.734536       -1.675346       -1.614521       -1.552055     
   -1.487945       -1.422191       -1.354794       -1.285762     
   -1.215104       -1.142831       -1.068960      -0.9935091     
  -0.9164998      -0.8379570      -0.7579085      -0.6763852     
  -0.5934204      -0.5090510      -0.4233161      -0.3362577     
  -0.2479204      -0.1583514      -6.7600146E-02   2.4281494E-02 
   0.1172395       0.2112179       0.3061588       0.4020023     
   0.4986874       0.5961512       0.6943300       0.7931587     
   0.8925717       0.9925026        1.092885        1.193267    
   -2.733326       -2.733326       -2.734114       -2.735523     
   -2.737475       -2.739901       -2.742733       -2.745910     
   -2.749373       -2.753072       -2.756963       -2.761010     
   -2.765190       -2.769490       -2.773913       -2.778479     
   -2.783231       -2.788236       -2.793597       -2.799450     
   -2.805977       -2.813402       -2.821998       -2.832116     
   -2.844358       -2.860193       -2.883332       -2.939608     
   -2.554135       -2.575987       -2.676138       -2.705781     
   -2.717348       -2.751327       -2.791956       -2.827927     
   -2.861293       -2.892475       -2.919269       -2.941015     
   -2.959417       -2.977032       -2.995259       -3.013993     
   -3.032221       -3.048349       -3.061217       -3.070844     
   -3.078663       -3.085922       -3.089480       -3.085314     
   -3.072927       -3.055724       -3.067115       -3.027391     
   -2.989249       -2.953607       -2.920422       -2.888344     
   -2.856843       -2.825770       -2.795013       -2.764438     
   -2.733894       -2.703222       -2.672268       -2.640888     
   -2.608953       -2.576344       -2.542955       -2.508692     
   -2.473471       -2.437214       -2.399853       -2.361325     
   -2.321573       -2.280543       -2.238189       -2.194465     
   -2.149332       -2.102751       -2.054691       -2.005120     
   -1.954010       -1.901338       -1.847081       -1.791222     
   -1.733744       -1.674636       -1.613888       -1.551494     
   -1.487451       -1.421759       -1.354421       -1.285443     
   -1.214834       -1.142608       -1.068779      -0.9933672     
  -0.9163935      -0.8378830      -0.7578638      -0.6763666     
  -0.5934252      -0.5090764      -0.4233595      -0.3363167     
  -0.2479927      -0.1584348      -6.7692645E-02   2.4181817E-02 
   0.1171344       0.2111090       0.3060473       0.4018897     
   0.4985746       0.5960391       0.6942192       0.7930498     
   0.8924649       0.9923979        1.092782        1.193166    
   -2.725388       -2.725388       -2.726237       -2.727714     
   -2.729742       -2.732254       -2.735181       -2.738462     
   -2.742038       -2.745857       -2.749875       -2.754055     
   -2.758370       -2.762806       -2.767363       -2.772056     
   -2.776919       -2.782010       -2.787413       -2.793238     
   -2.799628       -2.806754       -2.814816       -2.824030     
   -2.834592       -2.846409       -2.857962       -2.864233     
   -2.824562       -2.763949       -2.863802       -2.773098     
   -2.649862       -2.680789       -2.739833       -2.774607     
   -2.809062       -2.846322       -2.875860       -2.894632     
   -2.907452       -2.921888       -2.940923       -2.963453     
   -2.987353       -3.008397       -3.023585       -3.032831     
   -3.041372       -3.058114       -3.070740       -3.073564     
   -3.045060       -3.091686       -3.047987       -3.008141     
   -2.971807       -2.937777       -2.905573       -2.874562     
   -2.844298       -2.814494       -2.784936       -2.755443     
   -2.725848       -2.696001       -2.665761       -2.635003     
   -2.603609       -2.571476       -2.538509       -2.504622     
   -2.469737       -2.433785       -2.396701       -2.358426     
   -2.318905       -2.278090       -2.235933       -2.192393     
   -2.147431       -2.101011       -2.053099       -2.003668     
   -1.952688       -1.900138       -1.845996       -1.790243     
   -1.732866       -1.673852       -1.613192       -1.550880     
   -1.486913       -1.421292       -1.354020       -1.285104     
   -1.214552       -1.142378       -1.068597      -0.9932292     
  -0.9162955      -0.8378212      -0.7578346      -0.6763666     
  -0.5934512      -0.5091251      -0.4234280      -0.3364021     
  -0.2480923      -0.1585461      -6.7813240E-02   2.4054086E-02 
   0.1170016       0.2109728       0.3059095       0.4017517     
   0.4984376       0.5959041       0.6940870       0.7929208     
   0.8923394       0.9922760        1.092663        1.193051    
   -2.716220       -2.716220       -2.717137       -2.718689     
   -2.720802       -2.723409       -2.726442       -2.729838     
   -2.733539       -2.737491       -2.741649       -2.745974     
   -2.750438       -2.755025       -2.759728       -2.764559     
   -2.769544       -2.774729       -2.780181       -2.785987     
   -2.792255       -2.799111       -2.806683       -2.815084     
   -2.824347       -2.834313       -2.844600       -2.856557     
   -2.877867       -2.943915       -3.082969       -2.624410     
   -2.430200       -2.590008       -2.724087       -2.713964     
   -2.743305       -2.805022       -2.844135       -2.852767     
   -2.846477       -2.851582       -2.872695       -2.902416     
   -2.939517       -2.970968       -2.988987       -2.989494     
   -2.985160       -3.033109       -3.073492       -3.088636     
   -3.126909       -3.070297       -3.023708       -2.985296     
   -2.951144       -2.919338       -2.889027       -2.859684     
   -2.830937       -2.802510       -2.774188       -2.745790     
   -2.717158       -2.688154       -2.658654       -2.628544     
   -2.597723       -2.566098       -2.533584       -2.500104     
   -2.465587       -2.429970       -2.393191       -2.355196     
   -2.315934       -2.275358       -2.233423       -2.190090     
   -2.145320       -2.099079       -2.051336       -2.002061     
   -1.951229       -1.898817       -1.844804       -1.789173     
   -1.731909       -1.673001       -1.612440       -1.550221     
   -1.486341       -1.420800       -1.353603       -1.284755     
   -1.214267       -1.142152       -1.068425      -0.9931055     
  -0.9162164      -0.8377823      -0.7578318      -0.6763958     
  -0.5935086      -0.5092071      -0.4235312      -0.3365231     
  -0.2482282      -0.1586938      -6.7970142E-02   2.3890557E-02 
   0.1168337       0.2108028       0.3057392       0.4015826     
   0.4982713       0.5957417       0.6939293       0.7927685     
   0.8921927       0.9921347        1.092527        1.192919    
   -2.705713       -2.705713       -2.706703       -2.708339     
   -2.710547       -2.713260       -2.716411       -2.719937     
   -2.723777       -2.727877       -2.732191       -2.736679     
   -2.741309       -2.746062       -2.750929       -2.755914     
   -2.761038       -2.766335       -2.771856       -2.777669     
   -2.783858       -2.790516       -2.797746       -2.805650     
   -2.814343       -2.824018       -2.835236       -2.849642     
   -2.870637       -2.903085       -2.927739       -2.907983     
   -2.621018       -2.832026       -3.016809       -2.701617     
   -2.627736       -2.796950       -2.870610       -2.842265     
   -2.767612       -2.747721       -2.780856       -2.818533     
   -2.893984       -2.952215       -2.981438       -2.962867     
   -2.818739       -3.032814       -3.123735       -3.130207     
   -3.088967       -3.033693       -2.991939       -2.958033     
   -2.927553       -2.898761       -2.870925       -2.843643     
   -2.816644       -2.789721       -2.762703       -2.735440     
   -2.707802       -2.679671       -2.650938       -2.621508     
   -2.591291       -2.560206       -2.528177       -2.495137     
   -2.461020       -2.425767       -2.389323       -2.351637     
   -2.312661       -2.272349       -2.230661       -2.187557     
   -2.143002       -2.096962       -2.049407       -2.000308     
   -1.949641       -1.897384       -1.843516       -1.788020     
   -1.730884       -1.672095       -1.611645       -1.549529     
   -1.485746       -1.420295       -1.353180       -1.284410     
   -1.213992       -1.141942       -1.068274      -0.9930093     
  -0.9161690      -0.8377790      -0.7578676      -0.6764663     
  -0.5936095      -0.5093342      -0.4236805      -0.3366909     
  -0.2484109      -0.1588881      -6.8172887E-02   2.3682239E-02 
   0.1166225       0.2105910       0.3055291       0.4013761     
   0.4980699       0.5955467       0.6937418       0.7925891     
   0.8920217       0.9919720        1.092372        1.192773    
   -2.693753       -2.693753       -2.694823       -2.696552     
   -2.698866       -2.701698       -2.704981       -2.708652     
   -2.712648       -2.716916       -2.721406       -2.726075     
   -2.730892       -2.735833       -2.740885       -2.746048     
   -2.751333       -2.756766       -2.762386       -2.768245     
   -2.774411       -2.780960       -2.787984       -2.795600     
   -2.803970       -2.813364       -2.824256       -2.837343     
   -2.853121       -2.870322       -2.882373       -2.889635     
   -2.916604       -3.049958       -3.232830       -2.580973     
   -2.507935       -2.909048       -3.114527       -3.100932     
   -2.696413       -2.573926       -2.691039       -2.626717     
   -2.897433       -2.986501       -3.102049       -3.208832     
   -3.096353       -3.023659       -3.065374       -3.076353     
   -3.025524       -2.985657       -2.955415       -2.928226     
   -2.902230       -2.876820       -2.851686       -2.826624     
   -2.801486       -2.776143       -2.750481       -2.724394     
   -2.697782       -2.670552       -2.642618       -2.613898     
   -2.584317       -2.553804       -2.522293       -2.489724     
   -2.456038       -2.421181       -2.385102       -2.347753     
   -2.309090       -2.269069       -2.227653       -2.184803     
   -2.140485       -2.094668       -2.047321       -1.998418     
   -1.947935       -1.895849       -1.842142       -1.786798     
   -1.729803       -1.671146       -1.610820       -1.548819     
   -1.485143       -1.419791       -1.352769       -1.284083     
   -1.213743       -1.141764       -1.068162      -0.9929560     
  -0.9161689      -0.8378264      -0.7579571      -0.6765928     
  -0.5937680      -0.5095201      -0.4238891      -0.3369181     
  -0.2486526      -0.1591405      -6.8432435E-02   2.3418840E-02 
   0.1163583       0.2103287       0.3052712       0.4011247     
   0.4978269       0.5953136       0.6935197       0.7923786     
   0.8918232       0.9917855        1.092197        1.192609    
   -2.680219       -2.680219       -2.681377       -2.683209     
   -2.685641       -2.688607       -2.692040       -2.695874     
   -2.700048       -2.704505       -2.709193       -2.714070     
   -2.719098       -2.724253       -2.729517       -2.734884     
   -2.740359       -2.745960       -2.751715       -2.757665     
   -2.763863       -2.770374       -2.777279       -2.784682     
   -2.792723       -2.801585       -2.811491       -2.822605     
   -2.834797       -2.847358       -2.859310       -2.872895     
   -2.897237       -2.931407       -2.935385       -2.856163     
   -2.899112       -3.021701       -3.138522       -3.308170     
   -2.661871       -2.537201       -3.084732       -3.049651     
   -2.937103       -2.966477       -3.033231       -3.089455     
   -3.073311       -3.012415       -2.998693       -2.990902     
   -2.969099       -2.945076       -2.921778       -2.899152     
   -2.876795       -2.854409       -2.831821       -2.808920     
   -2.785626       -2.761868       -2.737577       -2.712686     
   -2.687123       -2.660821       -2.633712       -2.605731     
   -2.576815       -2.546906       -2.515945       -2.483878     
   -2.450653       -2.416222       -2.380538       -2.343555     
   -2.305233       -2.265531       -2.224412       -2.181841     
   -2.137784       -2.092211       -2.045094       -1.996407     
   -1.946126       -1.894230       -1.840701       -1.785524     
   -1.728685       -1.670174       -1.609983       -1.548110     
   -1.484551       -1.419308       -1.352386       -1.283793     
   -1.213539       -1.141638       -1.068106      -0.9929636     
  -0.9162336      -0.8379419      -0.7581174      -0.6767920     
  -0.5940004      -0.5097803      -0.4241723      -0.3372193     
  -0.2489672      -0.1594642      -6.8761207E-02   2.3088716E-02 
   0.1160302       0.2100059       0.3049564       0.4008203     
   0.4975350       0.5950359       0.6932574       0.7921327     
   0.8915940       0.9915729        1.092000        1.192428    
   -2.664993       -2.664993       -2.666245       -2.668190     
   -2.670755       -2.673872       -2.677474       -2.681494     
   -2.685869       -2.690540       -2.695454       -2.700566     
   -2.705836       -2.711235       -2.716742       -2.722345     
   -2.728045       -2.733850       -2.739779       -2.745864     
   -2.752145       -2.758672       -2.765510       -2.772734     
   -2.780435       -2.788711       -2.797641       -2.807244     
   -2.817424       -2.828005       -2.838995       -2.851071     
   -2.865321       -2.878519       -2.883266       -2.881275     
   -2.902533       -2.939686       -2.967791       -2.962075     
   -2.887021       -2.928803       -3.040606       -3.023689     
   -2.951041       -2.944787       -2.965063       -2.980182     
   -2.978006       -2.964207       -2.952398       -2.940340     
   -2.925074       -2.907816       -2.889628       -2.870903     
   -2.851699       -2.831978       -2.811690       -2.790792     
   -2.769248       -2.747025       -2.724083       -2.700382     
   -2.675876       -2.650517       -2.624254       -2.597037     
   -2.568814       -2.539536       -2.509153       -2.477619     
   -2.444886       -2.410911       -2.375650       -2.339062     
   -2.301109       -2.261752       -2.220957       -2.178689     
   -2.134917       -2.089611       -2.042745       -1.994294     
   -1.944234       -1.892547       -1.839213       -1.784218     
   -1.727550       -1.669199       -1.609157       -1.547422     
   -1.483991       -1.418867       -1.352055       -1.283563     
   -1.213401       -1.141583       -1.068127      -0.9930530     
  -0.9163837      -0.8381457      -0.7583680      -0.6770827     
  -0.5943251      -0.5101330      -0.4245471      -0.3376108     
  -0.2493702      -0.1598740      -6.9173150E-02   2.2678837E-02 
   0.1156263       0.2096115       0.3045745       0.4004539     
   0.4971862       0.5947068       0.6929493       0.7918466     
   0.8913303       0.9913314        1.091780        1.192230    
   -2.647947       -2.647947       -2.649301       -2.651371     
   -2.654084       -2.657372       -2.661165       -2.665396     
   -2.670000       -2.674916       -2.680088       -2.685468     
   -2.691013       -2.696692       -2.702477       -2.708354     
   -2.714316       -2.720364       -2.726510       -2.732773     
   -2.739182       -2.745773       -2.752588       -2.759675     
   -2.767084       -2.774857       -2.783019       -2.791559     
   -2.800431       -2.809584       -2.819015       -2.828770     
   -2.838675       -2.847791       -2.855246       -2.862746     
   -2.874063       -2.886671       -2.893940       -2.890385     
   -2.878754       -2.886404       -2.909351       -2.915626     
   -2.912357       -2.914192       -2.919608       -2.923374     
   -2.922241       -2.916665       -2.908792       -2.899069     
   -2.887390       -2.874051       -2.859426       -2.843766     
   -2.827202       -2.809786       -2.791535       -2.772451     
   -2.752528       -2.731753       -2.710109       -2.687572     
   -2.664114       -2.639700       -2.614295       -2.587860     
   -2.560352       -2.531730       -2.501953       -2.470979     
   -2.438766       -2.405275       -2.370466       -2.334302     
   -2.296744       -2.257759       -2.217312       -2.175372     
   -2.131909       -2.086893       -2.040300       -1.992105     
   -1.942287       -1.890825       -1.837704       -1.782907     
   -1.726425       -1.668247       -1.608367       -1.546782     
   -1.483490       -1.418495       -1.351801       -1.283417     
   -1.213353       -1.141625       -1.068250      -0.9932479     
  -0.9166425      -0.8384603      -0.7587309      -0.6774866     
  -0.5947628      -0.5105978      -0.4250326      -0.3381110     
  -0.2498792      -0.1603863      -6.9683708E-02   2.2174776E-02 
   0.1151331       0.2091331       0.3041145       0.4000154     
   0.4967718       0.5943186       0.6925890       0.7915152     
   0.8910283       0.9910586        1.091536        1.192014    
   -2.628955       -2.628955       -2.630418       -2.632626     
   -2.635504       -2.638984       -2.642994       -2.647466     
   -2.652331       -2.657525       -2.662991       -2.668677     
   -2.674537       -2.680535       -2.686640       -2.692831     
   -2.699096       -2.705429       -2.711834       -2.718320     
   -2.724903       -2.731604       -2.738446       -2.745456     
