  -2.1827435E-02  -2.0407392E-02  -1.9048801E-02  -1.7747579E-02 
  -1.6499823E-02  -1.5301794E-02  -1.4149913E-02  -1.3040740E-02 
  -1.1970964E-02  -1.0937381E-02  -9.9368850E-03  -8.9664487E-03 
  -8.0231111E-03  -7.1039614E-03  -6.2061232E-03  -5.3267432E-03 
  -4.4629755E-03  -3.6119709E-03  -2.7708637E-03  -1.9367605E-03 
  -1.1067295E-03  -2.7779501E-04   5.5317400E-04   5.5317400E-04
    0.000000      -5.7636485E-02  -7.0628338E-02  -6.9829151E-02 
  -6.8192251E-02  -6.6390879E-02  -6.4251423E-02  -6.1788730E-02 
  -5.9052434E-02  -5.6093790E-02  -5.2965164E-02  -4.9720190E-02 
  -4.6413388E-02  -4.3099705E-02  -3.9833959E-02  -3.6670245E-02 
  -3.3661198E-02  -3.0857259E-02  -2.8305868E-02  -2.6050648E-02 
  -2.4130648E-02  -2.2579648E-02  -2.1425588E-02  -2.0690147E-02 
  -2.0388516E-02  -2.0529347E-02  -2.1114916E-02  -2.2141447E-02 
  -2.3599617E-02  -2.5475161E-02  -2.7749559E-02  -3.0400760E-02 
  -3.3403900E-02  -3.6731943E-02  -4.0356282E-02  -4.4247180E-02 
  -4.8374142E-02  -5.2706148E-02  -5.7211775E-02  -6.1859254E-02 
  -6.6616423E-02  -7.1450680E-02  -7.6328926E-02  -8.1217319E-02 
  -8.6081363E-02  -9.0885907E-02  -9.5595174E-02  -0.1001728     
  -0.1045820      -0.1087858      -0.1127472      -0.1164297     
  -0.1197978      -0.1228178      -0.1254582      -0.1276911     
  -0.1294923      -0.1308428      -0.1317289      -0.1321433     
  -0.1320852      -0.1315605      -0.1305817      -0.1291676     
  -0.1273429      -0.1251373      -0.1225849      -0.1197229     
  -0.1165908      -0.1132294      -0.1096797      -0.1059819     
  -0.1021749      -9.8295376E-02  -9.4377108E-02  -9.0450920E-02 
  -8.6544208E-02  -8.2680874E-02  -7.8881323E-02  -7.5162567E-02 
  -7.1538389E-02  -6.8019591E-02  -6.4614244E-02  -6.1328020E-02 
  -5.8164462E-02  -5.5125292E-02  -5.2210696E-02  -4.9419597E-02 
  -4.6749875E-02  -4.4198602E-02  -4.1762222E-02  -3.9436698E-02 
  -3.7217688E-02  -3.5100613E-02  -3.3080783E-02  -3.1153461E-02 
  -2.9313924E-02  -2.7557509E-02  -2.5879640E-02  -2.4275864E-02 
  -2.2741856E-02  -2.1273434E-02  -1.9866565E-02  -1.8517355E-02 
  -1.7222052E-02  -1.5977040E-02  -1.4778826E-02  -1.3624035E-02 
  -1.2509391E-02  -1.1431711E-02  -1.0387890E-02  -9.3748877E-03 
  -8.3897151E-03  -7.4294186E-03  -6.4910715E-03  -5.5717579E-03 
  -4.6685589E-03  -3.7785443E-03  -2.8987571E-03  -2.0262073E-03 
  -1.1578582E-03  -2.9062456E-04   5.7874242E-04   5.7874242E-04
    0.000000      -6.6229038E-02  -8.1281625E-02  -8.0531120E-02 
  -7.8904904E-02  -7.7173144E-02  -7.5130403E-02  -7.2788455E-02 
  -7.0198610E-02  -6.7413233E-02  -6.4485043E-02  -6.1467100E-02 
  -5.8412321E-02  -5.5372886E-02  -5.2399669E-02  -4.9541600E-02 
  -4.6845030E-02  -4.4353083E-02  -4.2105038E-02  -4.0135734E-02 
  -3.8475078E-02  -3.7147623E-02  -3.6172315E-02  -3.5562351E-02 
  -3.5325225E-02  -3.5462897E-02  -3.5972152E-02  -3.6845040E-02 
  -3.8069438E-02  -3.9629683E-02  -4.1507199E-02  -4.3681160E-02 
  -4.6129100E-02  -4.8827451E-02  -5.1752016E-02  -5.4878343E-02 
  -5.8181979E-02  -6.1638661E-02  -6.5224379E-02  -6.8915382E-02 
  -7.2688080E-02  -7.6518960E-02  -8.0384374E-02  -8.4260292E-02 
  -8.8122211E-02  -9.1944993E-02  -9.5702790E-02  -9.9368945E-02 
  -0.1029160      -0.1063157      -0.1095393      -0.1125576     
  -0.1153418      -0.1178633      -0.1200947      -0.1220106     
  -0.1235879      -0.1248067      -0.1256509      -0.1261090     
  -0.1261743      -0.1258455      -0.1251267      -0.1240274     
  -0.1225625      -0.1207516      -0.1186185      -0.1161910     
  -0.1134995      -0.1105764      -0.1074555      -0.1041708     
  -0.1007562      -9.7244233E-02  -9.3665957E-02  -9.0050280E-02 
  -8.6423643E-02  -8.2809776E-02  -7.9229571E-02  -7.5701058E-02 
  -7.2239459E-02  -6.8857312E-02  -6.5564625E-02  -6.2369101E-02 
  -5.9276368E-02  -5.6290202E-02  -5.3412791E-02  -5.0644945E-02 
  -4.7986325E-02  -4.5435637E-02  -4.2990822E-02  -4.0649205E-02 
  -3.8407646E-02  -3.6262657E-02  -3.4210499E-02  -3.2247271E-02 
  -3.0368978E-02  -2.8571581E-02  -2.6851052E-02  -2.5203397E-02 
  -2.3624683E-02  -2.2111058E-02  -2.0658761E-02  -1.9264128E-02 
  -1.7923588E-02  -1.6633673E-02  -1.5391006E-02  -1.4192295E-02 
  -1.3034329E-02  -1.1913963E-02  -1.0828112E-02  -9.7737405E-03 
  -8.7478459E-03  -7.7474499E-03  -6.7695850E-03  -5.8112834E-03 
  -4.8695644E-03  -3.9414242E-03  -3.0238237E-03  -2.1136808E-03 
  -1.2078604E-03  -3.0317155E-04   6.0374773E-04   6.0374773E-04
    0.000000      -7.5513355E-02  -9.2785448E-02  -9.2071570E-02 
  -9.0432160E-02  -8.8742390E-02  -8.6762339E-02  -8.4500238E-02 
  -8.2008921E-02  -7.9341710E-02  -7.6551415E-02  -7.3690325E-02 
  -7.0809588E-02  -6.7958601E-02  -6.5184437E-02  -6.2531248E-02 
  -6.0039744E-02  -5.7746712E-02  -5.5684555E-02  -5.3880952E-02 
  -5.2358564E-02  -5.1134888E-02  -5.0222203E-02  -4.9627684E-02 
  -4.9353588E-02  -4.9397606E-02  -4.9753275E-02  -5.0410502E-02 
  -5.1356118E-02  -5.2574459E-02  -5.4047953E-02  -5.5757679E-02 
  -5.7683855E-02  -5.9806306E-02  -6.2104791E-02  -6.4559303E-02 
  -6.7150265E-02  -6.9858603E-02  -7.2665803E-02  -7.5553864E-02 
  -7.8505188E-02  -8.1502423E-02  -8.4528305E-02  -8.7565362E-02 
  -9.0595782E-02  -9.3601227E-02  -9.6562691E-02  -9.9460363E-02 
  -0.1022735      -0.1049806      -0.1075593      -0.1099864     
  -0.1122384      -0.1142918      -0.1161234      -0.1177106     
  -0.1190325      -0.1200700      -0.1208065      -0.1212287     
  -0.1213267      -0.1210947      -0.1205314      -0.1196399     
  -0.1184276      -0.1169064      -0.1150924      -0.1130052     
  -0.1106673      -0.1081040      -0.1053423      -0.1024103     
  -9.9336542E-02  -9.6149385E-02  -9.2876479E-02  -8.9544192E-02 
  -8.6177245E-02  -8.2798392E-02  -7.9428189E-02  -7.6084897E-02 
  -7.2784424E-02  -6.9540337E-02  -6.6363968E-02  -6.3264497E-02 
  -6.0249168E-02  -5.7323426E-02  -5.4491110E-02  -5.1754668E-02 
  -4.9115323E-02  -4.6573259E-02  -4.4127788E-02  -4.1777518E-02 
  -3.9520461E-02  -3.7354168E-02  -3.5275843E-02  -3.3282414E-02 
  -3.1370625E-02  -2.9537082E-02  -2.7778316E-02  -2.6090821E-02 
  -2.4471084E-02  -2.2915609E-02  -2.1420935E-02  -1.9983653E-02 
  -1.8600406E-02  -1.7267894E-02  -1.5982879E-02  -1.4742182E-02 
  -1.3542670E-02  -1.2381261E-02  -1.1254909E-02  -1.0160596E-02 
  -9.0953251E-03  -8.0561051E-03  -7.0399428E-03  -6.0438300E-03 
  -5.0647338E-03  -4.0995860E-03  -3.1452728E-03  -2.1986265E-03 
  -1.2564181E-03  -3.1535610E-04   6.2803068E-04   6.2803068E-04
    0.000000      -8.5505225E-02  -0.1051572      -0.1044647     
  -0.1027835      -0.1011022      -9.9144101E-02  -9.6913762E-02 
  -9.4465822E-02  -9.1854751E-02  -8.9133643E-02  -8.6354181E-02 
  -8.3566017E-02  -8.0816090E-02  -7.8148149E-02  -7.5602226E-02 
  -7.3214285E-02  -7.1015850E-02  -6.9033764E-02  -6.7290060E-02 
  -6.5801829E-02  -6.4581327E-02  -6.3636050E-02  -6.2969007E-02 
  -6.2579051E-02  -6.2461279E-02  -6.2607504E-02  -6.3006759E-02 
  -6.3645855E-02  -6.4509876E-02  -6.5582700E-02  -6.6847466E-02 
  -6.8286955E-02  -6.9883980E-02  -7.1621619E-02  -7.3483422E-02 
  -7.5453557E-02  -7.7516846E-02  -7.9658762E-02  -8.1865393E-02 
  -8.4123269E-02  -8.6419299E-02  -8.8740528E-02  -9.1073915E-02 
  -9.3406193E-02  -9.5723681E-02  -9.8012127E-02  -0.1002566     
  -0.1024412      -0.1045494      -0.1065636      -0.1084656     
  -0.1102364      -0.1118566      -0.1133067      -0.1145675     
  -0.1156203      -0.1164478      -0.1170340      -0.1173652     
  -0.1174302      -0.1172209      -0.1167323      -0.1159634     
  -0.1149164      -0.1135977      -0.1120171      -0.1101877     
  -0.1081259      -0.1058507      -0.1033829      -0.1007453     
  -9.7961359E-02  -9.5055282E-02  -9.2051044E-02  -8.8972114E-02 
  -8.5840993E-02  -8.2678869E-02  -7.9505362E-02  -7.6338314E-02 
  -7.3193677E-02  -7.0085451E-02  -6.7025714E-02  -6.4024635E-02 
  -6.1090603E-02  -5.8230329E-02  -5.5448983E-02  -5.2750356E-02 
  -5.0137002E-02  -4.7610395E-02  -4.5171082E-02  -4.2818818E-02 
  -4.0552698E-02  -3.8371254E-02  -3.6272593E-02  -3.4254450E-02 
  -3.2314293E-02  -3.0449377E-02  -2.8656803E-02  -2.6933560E-02 
  -2.5276573E-02  -2.3682725E-02  -2.2148876E-02  -2.0671889E-02 
  -1.9248642E-02  -1.7876033E-02  -1.6550981E-02  -1.5270433E-02 
  -1.4031366E-02  -1.2830772E-02  -1.1665663E-02  -1.0533057E-02 
  -9.4299763E-03  -8.3534326E-03  -7.3004183E-03  -6.2678987E-03 
  -5.2527981E-03  -4.2519937E-03  -3.2623033E-03  -2.2804807E-03 
  -1.3032082E-03  -3.2709708E-04   6.5142964E-04   6.5142964E-04
    0.000000      -9.6228033E-02  -0.1184235      -0.1177338     
  -0.1159770      -0.1142646      -0.1122810      -0.1100272     
  -0.1075605      -0.1049371      -0.1022109      -9.9433586E-02 
  -9.6653871E-02  -9.3916886E-02  -9.1263749E-02  -8.8731214E-02 
  -8.6351424E-02  -8.4151737E-02  -8.2154676E-02  -8.0377914E-02 
  -7.8834407E-02  -7.7532567E-02  -7.6476544E-02  -7.5666562E-02 
  -7.5099312E-02  -7.4768417E-02  -7.4664898E-02  -7.4777678E-02 
  -7.5094037E-02  -7.5600110E-02  -7.6281294E-02  -7.7122636E-02 
  -7.8109168E-02  -7.9226151E-02  -8.0459297E-02  -8.1794903E-02 
  -8.3219938E-02  -8.4722057E-02  -8.6289585E-02  -8.7911449E-02 
  -8.9577056E-02  -9.1276184E-02  -9.2998818E-02  -9.4734915E-02 
  -9.6474305E-02  -9.8206505E-02  -9.9920571E-02  -0.1016050     
  -0.1032475      -0.1048351      -0.1063540      -0.1077896     
  -0.1091266      -0.1103492      -0.1114411      -0.1123861     
  -0.1131680      -0.1137713      -0.1141814      -0.1143851     
  -0.1143711      -0.1141300      -0.1136552      -0.1129427     
  -0.1119915      -0.1108039      -0.1093850      -0.1077434     
  -0.1058900      -0.1038387      -0.1016055      -9.9207893E-02 
  -9.6665174E-02  -9.3997300E-02  -9.1224693E-02  -8.8367783E-02 
  -8.5446589E-02  -8.2480386E-02  -7.9487383E-02  -7.6484539E-02 
  -7.3487349E-02  -7.0509747E-02  -6.7564055E-02  -6.4660989E-02 
  -6.1809663E-02  -5.9017673E-02  -5.6291189E-02  -5.3635053E-02 
  -5.1052913E-02  -4.8547331E-02  -4.6119921E-02  -4.3771461E-02 
  -4.1502006E-02  -3.9311010E-02  -3.7197411E-02  -3.5159722E-02 
  -3.3196107E-02  -3.1304449E-02  -2.9482415E-02  -2.7727501E-02 
  -2.6037067E-02  -2.4408385E-02  -2.2838656E-02  -2.1325031E-02 
  -1.9864639E-02  -1.8454589E-02  -1.7091978E-02  -1.5773904E-02 
  -1.4497458E-02  -1.3259732E-02  -1.2057810E-02  -1.0888764E-02 
  -9.7496491E-03  -8.6374944E-03  -7.5492924E-03  -6.4819911E-03 
  -5.4324856E-03  -4.3976051E-03  -3.3741081E-03  -2.3586755E-03 
  -1.3479043E-03  -3.3831244E-04   6.7378103E-04   6.7378103E-04
    0.000000      -0.1077164      -0.1326245      -0.1319151     
  -0.1300434      -0.1282537      -0.1261895      -0.1238494     
  -0.1212944      -0.1185834      -0.1157722      -0.1129134     
  -0.1100555      -0.1072427      -0.1045144      -0.1019048     
  -9.9443339E-02  -9.7154118E-02  -9.5056370E-02  -9.3164526E-02 
  -9.1488466E-02  -9.0033852E-02  -8.8802487E-02  -8.7792732E-02 
  -8.6999938E-02  -8.6416923E-02  -8.6034440E-02  -8.5841618E-02 
  -8.5826412E-02  -8.5976005E-02  -8.6277157E-02  -8.6716540E-02 
  -8.7280974E-02  -8.7957658E-02  -8.8734291E-02  -8.9599207E-02 
  -9.0541385E-02  -9.1550499E-02  -9.2616849E-02  -9.3731314E-02 
  -9.4885238E-02  -9.6070334E-02  -9.7278550E-02  -9.8501869E-02 
  -9.9732198E-02  -0.1009613      -0.1021804      -0.1033806     
  -0.1045520      -0.1056845      -0.1067669      -0.1077876     
  -0.1087341      -0.1095935      -0.1103524      -0.1109969     
  -0.1115135      -0.1118884      -0.1121087      -0.1121623     
  -0.1120381      -0.1117267      -0.1112205      -0.1105141     
  -0.1096044      -0.1084908      -0.1071754      -0.1056627     
  -0.1039601      -0.1020771      -0.1000255      -9.7818755E-02 
  -9.5472097E-02  -9.3001761E-02  -9.0424798E-02  -8.7758638E-02 
  -8.5020743E-02  -8.2228258E-02  -7.9397753E-02  -7.6544933E-02 
  -7.3684469E-02  -7.0829839E-02  -6.7993224E-02  -6.5185472E-02 
  -6.2416062E-02  -5.9693135E-02  -5.7023551E-02  -5.4412927E-02 
  -5.1865764E-02  -4.9385503E-02  -4.6974648E-02  -4.4634849E-02 
  -4.2367030E-02  -4.0171448E-02  -3.8047809E-02  -3.5995346E-02 
  -3.4012876E-02  -3.2098897E-02  -3.0251613E-02  -2.8469015E-02 
  -2.6748907E-02  -2.5088945E-02  -2.3486678E-02  -2.1939559E-02 
  -2.0444978E-02  -1.9000264E-02  -1.7602714E-02  -1.6249582E-02 
  -1.4938101E-02  -1.3665469E-02  -1.2428860E-02  -1.1225414E-02 
  -1.0052236E-02  -8.9063831E-03  -7.7848625E-03  -6.6846199E-03 
  -5.6025269E-03  -4.5353780E-03  -3.4798780E-03  -2.4326395E-03 
  -1.3901782E-03  -3.4891957E-04   6.9492025E-04   6.9492025E-04
    0.000000      -0.1200204      -0.1478189      -0.1470629     
  -0.1450298      -0.1431082      -0.1408997      -0.1384015     
  -0.1356799      -0.1327984      -0.1298159      -0.1267870     
  -0.1237611      -0.1207826      -0.1178898      -0.1151155     
  -0.1124870      -0.1100262      -0.1077497      -0.1056697     
  -0.1037936      -0.1021250      -0.1006642      -9.9408202E-02 
  -9.8351389E-02  -9.7486161E-02  -9.6803188E-02  -9.6291900E-02 
  -9.5940866E-02  -9.5738143E-02  -9.5671602E-02  -9.5729135E-02 
  -9.5898926E-02  -9.6169576E-02  -9.6530221E-02  -9.6970618E-02 
  -9.7481139E-02  -9.8052822E-02  -9.8677285E-02  -9.9346690E-02 
  -0.1000537      -0.1007911      -0.1015524      -0.1023307     
  -0.1031194      -0.1039117      -0.1047004      -0.1054783     
  -0.1062375      -0.1069696      -0.1076657      -0.1083162     
  -0.1089111      -0.1094396      -0.1098907      -0.1102528     
  -0.1105142      -0.1106633      -0.1106887      -0.1105794     
  -0.1103252      -0.1099171      -0.1093474      -0.1086098     
  -0.1077001      -0.1066158      -0.1053569      -0.1039254     
  -0.1023253      -0.1005632      -9.8647401E-02  -9.6587956E-02 
  -9.4396621E-02  -9.2086375E-02  -8.9671180E-02  -8.7165654E-02 
  -8.4584750E-02  -8.1943467E-02  -7.9256549E-02  -7.6538287E-02 
  -7.3802263E-02  -7.1061194E-02  -6.8326816E-02  -6.5609798E-02 
  -6.2919676E-02  -6.0264833E-02  -5.7652529E-02  -5.5088922E-02 
  -5.2579116E-02  -5.0127242E-02  -4.7736514E-02  -4.5409318E-02 
  -4.3147292E-02  -4.0951420E-02  -3.8822085E-02  -3.6759164E-02 
  -3.4762096E-02  -3.2829929E-02  -3.0961402E-02  -2.9154971E-02 
  -2.7408872E-02  -2.5721148E-02  -2.4089688E-02  -2.2512253E-02 
  -2.0986497E-02  -1.9509990E-02  -1.8080221E-02  -1.6694630E-02 
  -1.5350589E-02  -1.4045425E-02  -1.2776413E-02  -1.1540776E-02 
  -1.0335680E-02  -9.1582295E-03  -8.0054551E-03  -6.8743122E-03 
  -5.7616630E-03  -4.6642735E-03  -3.5788026E-03  -2.5017990E-03 
  -1.4296991E-03  -3.5883527E-04   7.1468152E-04   7.1468152E-04
    0.000000      -0.1332109      -0.1640901      -0.1632545     
  -0.1610047      -0.1588863      -0.1564583      -0.1537187     
  -0.1507415      -0.1475967      -0.1443482      -0.1410540     
  -0.1377661      -0.1345293      -0.1313823      -0.1283571     
  -0.1254795      -0.1227697      -0.1202425      -0.1179080     
  -0.1157720      -0.1138365      -0.1121001      -0.1105591     
  -0.1092070      -0.1080358      -0.1070362      -0.1061977     
  -0.1055093      -0.1049597      -0.1045375      -0.1042315     
  -0.1040307      -0.1039247      -0.1039035      -0.1039579     
  -0.1040791      -0.1042589      -0.1044899      -0.1047649     
  -0.1050774      -0.1054211      -0.1057900      -0.1061783     
  -0.1065802      -0.1069897      -0.1074011      -0.1078079     
  -0.1082038      -0.1085817      -0.1089343      -0.1092537     
  -0.1095315      -0.1097590      -0.1099268      -0.1100253     
  -0.1100447      -0.1099749      -0.1098061      -0.1095286     
  -0.1091332      -0.1086115      -0.1079561      -0.1071605     
  -0.1062199      -0.1051309      -0.1038919      -0.1025030     
  -0.1009662      -9.9285528E-02  -9.7466581E-02  -9.5516726E-02 
  -9.3444817E-02  -9.1261029E-02  -8.8976599E-02  -8.6603567E-02 
  -8.4154546E-02  -8.1642427E-02  -7.9080150E-02  -7.6480448E-02 
  -7.3855683E-02  -7.1217619E-02  -6.8577327E-02  -6.5945044E-02 
  -6.3330099E-02  -6.0740896E-02  -5.8184847E-02  -5.5668414E-02 
  -5.3197108E-02  -5.0775547E-02  -4.8407491E-02  -4.6095915E-02 
  -4.3843057E-02  -4.1650500E-02  -3.9519224E-02  -3.7449684E-02 
  -3.5441864E-02  -3.3495337E-02  -3.1609323E-02  -2.9782724E-02 
  -2.8014189E-02  -2.6302135E-02  -2.4644786E-02  -2.3040207E-02 
  -2.1486320E-02  -1.9980932E-02  -1.8521747E-02  -1.7106380E-02 
  -1.5732368E-02  -1.4397169E-02  -1.3098174E-02  -1.1832701E-02 
  -1.0597993E-02  -9.3912100E-03  -8.2094260E-03  -7.0496150E-03 
  -5.9086420E-03  -4.7832537E-03  -3.6700694E-03  -2.5655774E-03 
  -1.4661341E-03  -3.6797562E-04   7.3289749E-04   7.3289749E-04
    0.000000      -0.1473862      -0.1815543      -0.1805978     
  -0.1780631      -0.1756686      -0.1729306      -0.1698508     
  -0.1665145      -0.1630007      -0.1593806      -0.1557175     
  -0.1520666      -0.1484752      -0.1449823      -0.1416199     
  -0.1384128      -0.1353800      -0.1325345      -0.1298847     
  -0.1274348      -0.1251853      -0.1231335      -0.1212745     
  -0.1196013      -0.1181052      -0.1167765      -0.1156049     
  -0.1145794      -0.1136890      -0.1129226      -0.1122694     
  -0.1117191      -0.1112616      -0.1108877      -0.1105884     
  -0.1103555      -0.1101814      -0.1100588      -0.1099813     
  -0.1099424      -0.1099365      -0.1099579      -0.1100013     
  -0.1100615      -0.1101331      -0.1102109      -0.1102895     
  -0.1103633      -0.1104263      -0.1104723      -0.1104947     
  -0.1104864      -0.1104402      -0.1103481      -0.1102022     
  -0.1099941      -0.1097153      -0.1093572      -0.1089115     
  -0.1083700      -0.1077251      -0.1069698      -0.1060979     
  -0.1051043      -0.1039853      -0.1027381      -0.1013618     
  -9.9856965E-02  -9.8225527E-02  -9.6471168E-02  -9.4599023E-02 
  -9.2615642E-02  -9.0528823E-02  -8.8347457E-02  -8.6081326E-02 
  -8.3740897E-02  -8.1337094E-02  -7.8881092E-02  -7.6384090E-02 
  -7.3857136E-02  -7.1310945E-02  -6.8755761E-02  -6.6201225E-02 
  -6.3656285E-02  -6.1129130E-02  -5.8627151E-02  -5.6156915E-02 
  -5.3724159E-02  -5.1333819E-02  -4.8990048E-02  -4.6696261E-02 
  -4.4455174E-02  -4.2268865E-02  -4.0138822E-02  -3.8065996E-02 
  -3.6050852E-02  -3.4093440E-02  -3.2193407E-02  -3.0350087E-02 
  -2.8562503E-02  -2.6829431E-02  -2.5149420E-02  -2.3520827E-02 
  -2.1941844E-02  -2.0410514E-02  -1.8924752E-02  -1.7482361E-02 
  -1.6081044E-02  -1.4718405E-02  -1.3391959E-02  -1.2099130E-02 
  -1.0837250E-02  -9.6035535E-03  -8.3951652E-03  -7.2090942E-03 
  -6.0422202E-03  -4.8912796E-03  -3.7528600E-03  -2.6233902E-03 
  -1.4991442E-03  -3.7625516E-04   7.4939796E-04   7.4939796E-04
    0.000000      -0.1626810      -0.2003701      -0.1992393     
  -0.1963338      -0.1935635      -0.1904033      -0.1868636     
  -0.1830446      -0.1790386      -0.1749264      -0.1707785     
  -0.1666552      -0.1626063      -0.1586723      -0.1548850     
  -0.1512687      -0.1478408      -0.1446126      -0.1415909     
  -0.1387778      -0.1361722      -0.1337701      -0.1315651     
  -0.1295491      -0.1277127      -0.1260457      -0.1245372     
  -0.1231761      -0.1219512      -0.1208514      -0.1198662     
  -0.1189850      -0.1181983      -0.1174966      -0.1168713     
  -0.1163143      -0.1158181      -0.1153757      -0.1149805     
  -0.1146264      -0.1143078      -0.1140192      -0.1137555     
  -0.1135118      -0.1132830      -0.1130645      -0.1128511     
  -0.1126380      -0.1124200      -0.1121915      -0.1119470     
  -0.1116804      -0.1113856      -0.1110559      -0.1106846     
  -0.1102644      -0.1097883      -0.1092489      -0.1086388     
  -0.1079511      -0.1071788      -0.1063157      -0.1053559     
  -0.1042944      -0.1031272      -0.1018514      -0.1004650     
  -9.8967619E-02  -9.7359873E-02  -9.5643908E-02  -9.3823157E-02 
  -9.1902293E-02  -8.9887179E-02  -8.7784737E-02  -8.5602790E-02 
  -8.3349906E-02  -8.1035219E-02  -7.8668259E-02  -7.6258726E-02 
  -7.3816381E-02  -7.1350835E-02  -6.8871424E-02  -6.6387072E-02 
  -6.3906215E-02  -6.1436705E-02  -5.8985725E-02  -5.6559805E-02 
  -5.4164745E-02  -5.1805660E-02  -4.9486950E-02  -4.7212344E-02 
  -4.4984926E-02  -4.2807162E-02  -4.0680952E-02  -3.8607672E-02 
  -3.6588211E-02  -3.4623016E-02  -3.2712143E-02  -3.0855294E-02 
  -2.9051855E-02  -2.7300928E-02  -2.5601374E-02  -2.3951832E-02 
  -2.2350747E-02  -2.0796400E-02  -1.9286918E-02  -1.7820291E-02 
  -1.6394392E-02  -1.5006979E-02  -1.3655699E-02  -1.2338094E-02 
  -1.1051600E-02  -9.7935339E-03  -8.5610896E-03  -7.3513272E-03 
  -6.1611515E-03  -4.9873032E-03  -3.8263416E-03  -2.6746392E-03 
  -1.5283814E-03  -3.8358590E-04   7.6400751E-04   7.6400751E-04
    0.000000      -0.1792792      -0.2207538      -0.2193770     
  -0.2159876      -0.2127119      -0.2089867      -0.2048370     
  -0.2003846      -0.1957391      -0.1909944      -0.1862303     
  -0.1815130      -0.1768956      -0.1724200      -0.1681179     
  -0.1640122      -0.1601184      -0.1564461      -0.1529992     
  -0.1497778      -0.1467786      -0.1439956      -0.1414206     
  -0.1390442      -0.1368556      -0.1348437      -0.1329967     
  -0.1313029      -0.1297505      -0.1283282      -0.1270250     
  -0.1258303      -0.1247340      -0.1237269      -0.1228000     
  -0.1219450      -0.1211545      -0.1204211      -0.1197383     
  -0.1190999      -0.1185002      -0.1179336      -0.1173952     
  -0.1168799      -0.1163831      -0.1159001      -0.1154262     
  -0.1149569      -0.1144875      -0.1140131      -0.1135287     
  -0.1130291      -0.1125090      -0.1119628      -0.1113846     
  -0.1107683      -0.1101079      -0.1093971      -0.1086295     
  -0.1077990      -0.1068996      -0.1059256      -0.1048716     
  -0.1037331      -0.1025059      -0.1011870      -9.9773988E-02 
  -9.8265693E-02  -9.6661963E-02  -9.4963752E-02  -9.3173191E-02 
  -9.1293506E-02  -8.9328989E-02  -8.7284930E-02  -8.5167482E-02 
  -8.2983591E-02  -8.0740795E-02  -7.8447111E-02  -7.6110877E-02 
  -7.3740587E-02  -7.1344756E-02  -6.8931796E-02  -6.6509865E-02 
  -6.4086787E-02  -6.1669968E-02  -5.9266295E-02  -5.6882113E-02 
  -5.4523181E-02  -5.2194655E-02  -4.9901072E-02  -4.7646362E-02 
  -4.5433868E-02  -4.3266356E-02  -4.1146055E-02  -3.9074682E-02 
  -3.7053477E-02  -3.5083249E-02  -3.3164393E-02  -3.1296957E-02 
  -2.9480640E-02  -2.7714856E-02  -2.5998749E-02  -2.4331221E-02 
  -2.2710972E-02  -2.1136498E-02  -1.9606140E-02  -1.8118076E-02 
  -1.6670350E-02  -1.5260874E-02  -1.3887440E-02  -1.2547717E-02 
  -1.1239254E-02  -9.9594686E-03  -8.7056402E-03  -7.4748932E-03 
  -6.2641781E-03  -5.0702509E-03  -3.8896531E-03  -2.7187003E-03 
  -1.5534799E-03  -3.8987517E-04   7.7654154E-04   7.7654154E-04
    0.000000      -0.1974331      -0.2429997      -0.2412766     
  -0.2372494      -0.2332938      -0.2288152      -0.2238627     
  -0.2185881      -0.2131237      -0.2075801      -0.2020482     
  -0.1966006      -0.1912937      -0.1861700      -0.1812600     
  -0.1765844      -0.1721559      -0.1679805      -0.1640592     
  -0.1603888      -0.1569631      -0.1537733      -0.1508089     
  -0.1480585      -0.1455095      -0.1431492      -0.1409646     
  -0.1389428      -0.1370713      -0.1353378      -0.1337308     
  -0.1322391      -0.1308522      -0.1295602      -0.1283539     
  -0.1272247      -0.1261646      -0.1251661      -0.1242224     
  -0.1233271      -0.1224740      -0.1216577      -0.1208729     
  -0.1201147      -0.1193782      -0.1186590      -0.1179525     
  -0.1172543      -0.1165602      -0.1158655      -0.1151659     
  -0.1144568      -0.1137333      -0.1129907      -0.1122239     
  -0.1114278      -0.1105971      -0.1097263      -0.1088102     
  -0.1078432      -0.1068202      -0.1057362      -0.1045862     
  -0.1033662      -0.1020721      -0.1007008      -9.9249862E-02 
  -9.7717643E-02  -9.6103378E-02  -9.4407223E-02  -9.2630334E-02 
  -9.0774812E-02  -8.8843703E-02  -8.6840987E-02  -8.4771432E-02 
  -8.2640581E-02  -8.0454588E-02  -7.8220151E-02  -7.5944334E-02 
  -7.3634483E-02  -7.1298070E-02  -6.8942569E-02  -6.6575378E-02 
  -6.4203665E-02  -6.1834317E-02  -5.9473854E-02  -5.7128359E-02 
  -5.4803446E-02  -5.2504215E-02  -5.0235245E-02  -4.8000574E-02 
  -4.5803711E-02  -4.3647636E-02  -4.1534826E-02  -3.9467271E-02 
  -3.7446506E-02  -3.5473634E-02  -3.3549353E-02  -3.1674001E-02 
  -2.9847568E-02  -2.8069740E-02  -2.6339924E-02  -2.4657270E-02 
  -2.3020701E-02  -2.1428941E-02  -1.9880520E-02  -1.8373806E-02 
  -1.6907012E-02  -1.5478210E-02  -1.4085339E-02  -1.2726205E-02 
