  -2.0532468E-02  -2.0676240E-02  -2.1264691E-02  -2.2294041E-02 
  -2.3754956E-02  -2.5633166E-02  -2.7910139E-02  -3.0563824E-02 
  -3.3569343E-02  -3.6899660E-02  -4.0526155E-02  -4.4419087E-02 
  -4.8547953E-02  -5.2881725E-02  -5.7388969E-02  -6.2037896E-02 
  -6.6796340E-02  -7.1631700E-02  -7.6510824E-02  -8.1399880E-02 
  -8.6264335E-02  -9.1069035E-02  -9.5778160E-02  -0.1003553     
  -0.1047638      -0.1089664      -0.1129262      -0.1166066     
  -0.1199722      -0.1229892      -0.1256261      -0.1278549     
  -0.1296515      -0.1309966      -0.1318768      -0.1322847     
  -0.1322194      -0.1316868      -0.1306994      -0.1292762     
  -0.1274417      -0.1252258      -0.1226626      -0.1197892     
  -0.1166454      -0.1132719      -0.1097098      -0.1059994     
  -0.1021797      -9.8287381E-02  -9.4356410E-02  -9.0417668E-02 
  -8.6498640E-02  -8.2623325E-02  -7.8812212E-02  -7.5082392E-02 
  -7.1447738E-02  -6.7919113E-02  -6.4504661E-02  -6.1210096E-02 
  -5.8039021E-02  -5.4993186E-02  -5.2072808E-02  -4.9276818E-02 
  -4.6603102E-02  -4.4048734E-02  -4.1610133E-02  -3.9283257E-02 
  -3.7063718E-02  -3.4946907E-02  -3.2928098E-02  -3.1002507E-02 
  -2.9165359E-02  -2.7411941E-02  -2.5737628E-02  -2.4137912E-02 
  -2.2608416E-02  -2.1144910E-02  -1.9743305E-02  -1.8399661E-02 
  -1.7110184E-02  -1.5871212E-02  -1.4679211E-02  -1.3530769E-02 
  -1.2422577E-02  -1.1351422E-02  -1.0314173E-02  -9.3077663E-03 
  -8.3291922E-03  -7.3754843E-03  -6.4437045E-03  -5.5309297E-03 
  -4.6342383E-03  -3.7506998E-03  -2.8773635E-03  -2.0112456E-03 
  -1.1493203E-03  -2.8851465E-04   5.7440595E-04   5.7440595E-04
    0.000000      -6.6318080E-02  -8.1383683E-02  -8.0633476E-02 
  -7.9007857E-02  -7.7277176E-02  -7.5235799E-02  -7.2895482E-02 
  -7.0307516E-02  -6.7524277E-02  -6.4598463E-02  -6.1583124E-02 
  -5.8531158E-02  -5.5494733E-02  -5.2524701E-02  -4.9669962E-02 
  -4.6976853E-02  -4.4488467E-02  -4.2244054E-02  -4.0278438E-02 
  -3.8621493E-02  -3.7297748E-02  -3.6326129E-02  -3.5719812E-02 
  -3.5486266E-02  -3.5627443E-02  -3.6140103E-02  -3.7016287E-02 
  -3.8243867E-02  -3.9807152E-02  -4.1687571E-02  -4.3864284E-02 
  -4.6314813E-02  -4.9015593E-02  -5.1942412E-02  -5.5070814E-02 
  -5.8376338E-02  -6.1834715E-02  -6.5421931E-02  -6.9114216E-02 
  -7.2887979E-02  -7.6719679E-02  -8.0585673E-02  -8.4461905E-02 
  -8.8323854E-02  -9.2146367E-02  -9.5903575E-02  -9.9568784E-02 
  -0.1031145      -0.1065125      -0.1097339      -0.1127497     
  -0.1155307      -0.1180486      -0.1202759      -0.1221870     
  -0.1237589      -0.1249717      -0.1258092      -0.1262600     
  -0.1263173      -0.1259798      -0.1252516      -0.1241424     
  -0.1226668      -0.1208446      -0.1186998      -0.1162600     
  -0.1135557      -0.1106195      -0.1074851      -0.1041868     
  -0.1007585      -9.7232707E-02  -9.3640730E-02  -9.0011530E-02 
  -8.6371645E-02  -8.2744904E-02  -7.9152301E-02  -7.5611956E-02 
  -7.2139181E-02  -6.8746582E-02  -6.5444238E-02  -6.2239911E-02 
  -5.9139278E-02  -5.6146156E-02  -5.3262752E-02  -5.0489888E-02 
  -4.7827225E-02  -4.5273468E-02  -4.2826530E-02  -4.0483717E-02 
  -3.8241852E-02  -3.6097400E-02  -3.4046583E-02  -3.2085441E-02 
  -3.0209927E-02  -2.8415950E-02  -2.6699418E-02  -2.5056282E-02 
  -2.3482554E-02  -2.1974325E-02  -2.0527780E-02  -1.9139202E-02 
  -1.7804975E-02  -1.6521582E-02  -1.5285604E-02  -1.4093710E-02 
  -1.2942654E-02  -1.1829258E-02  -1.0750412E-02  -9.7030541E-03 
  -8.6841621E-03  -7.6907435E-03  -6.7198197E-03  -5.7684164E-03 
  -4.8335516E-03  -3.9122221E-03  -3.0013958E-03  -2.0980004E-03 
  -1.1989134E-03  -3.0095916E-04   5.9920701E-04   5.9920701E-04
    0.000000      -7.5608514E-02  -9.2894524E-02  -9.2180982E-02 
  -9.0542257E-02  -8.8853687E-02  -8.6875170E-02  -8.4614903E-02 
  -8.2125731E-02  -7.9460964E-02  -7.6673403E-02  -7.3815331E-02 
  -7.0937879E-02  -6.8090424E-02  -6.5320008E-02  -6.2670760E-02 
  -6.0183369E-02  -5.7894580E-02  -5.5836767E-02  -5.4037571E-02 
  -5.2519623E-02  -5.1300384E-02  -5.0392106E-02  -4.9801935E-02 
  -4.9532101E-02  -4.9580265E-02  -4.9939949E-02  -5.0601039E-02 
  -5.1550347E-02  -5.2772202E-02  -5.4249015E-02  -5.5961851E-02 
  -5.7890926E-02  -6.0016051E-02  -6.2316988E-02  -6.4773716E-02 
  -6.7366652E-02  -7.0076719E-02  -7.2885387E-02  -7.5774662E-02 
  -7.8726918E-02  -8.1724808E-02  -8.4751047E-02  -8.7788157E-02 
  -9.0818301E-02  -9.3823127E-02  -9.6783608E-02  -9.9679910E-02 
  -0.1024913      -0.1051962      -0.1077721      -0.1101960     
  -0.1124443      -0.1144934      -0.1163201      -0.1179018     
  -0.1192176      -0.1202482      -0.1209772      -0.1213911     
  -0.1214802      -0.1212386      -0.1206649      -0.1197623     
  -0.1185382      -0.1170047      -0.1151778      -0.1130770     
  -0.1107252      -0.1081477      -0.1053713      -0.1024245     
  -9.9335745E-02  -9.6133642E-02  -9.2845894E-02  -8.9498982E-02 
  -8.6117737E-02  -8.2725026E-02  -7.9341508E-02  -7.5985551E-02 
  -7.2673142E-02  -6.9417946E-02  -6.6231348E-02  -6.3122608E-02 
  -6.0099009E-02  -5.7166032E-02  -5.4327548E-02  -5.1585998E-02 
  -4.8942614E-02  -4.6397559E-02  -4.3950133E-02  -4.1598894E-02 
  -3.9341815E-02  -3.7176404E-02  -3.5099808E-02  -3.3108898E-02 
  -3.1200347E-02  -2.9370710E-02  -2.7616452E-02  -2.5934001E-02 
  -2.4319783E-02  -2.2770241E-02  -2.1281861E-02  -1.9851172E-02 
  -1.8474769E-02  -1.7149305E-02  -1.5871495E-02  -1.4638117E-02 
  -1.3446003E-02  -1.2292039E-02  -1.1173147E-02  -1.0086288E-02 
  -9.0284413E-03  -7.9966029E-03  -6.9877673E-03  -5.9989216E-03 
  -5.0270315E-03  -4.0690321E-03  -3.1218180E-03  -2.1822336E-03 
  -1.2470661E-03  -3.1304231E-04   6.2328787E-04   6.2328787E-04
    0.000000      -8.5606292E-02  -0.1052731      -0.1045809     
  -0.1029004      -0.1012204      -9.9264026E-02  -9.7035713E-02 
  -9.4590150E-02  -9.1981806E-02  -8.9263782E-02  -8.6487755E-02 
  -8.3703339E-02  -8.0957480E-02  -7.8293882E-02  -7.5752556E-02 
  -7.3369421E-02  -7.1175970E-02  -6.9199003E-02  -6.7460507E-02 
  -6.5977529E-02  -6.4762287E-02  -6.3822232E-02  -6.3160345E-02 
  -6.2775441E-02  -6.2662572E-02  -6.2813535E-02  -6.3217342E-02 
  -6.3860774E-02  -6.4728901E-02  -6.5805577E-02  -6.7073934E-02 
  -6.8516754E-02  -7.0116825E-02  -7.1857221E-02  -7.3721498E-02 
  -7.5693801E-02  -7.7758960E-02  -7.9902440E-02  -8.2110301E-02 
  -8.4369093E-02  -8.6665705E-02  -8.8987157E-02  -9.1320410E-02 
  -9.3652174E-02  -9.5968746E-02  -9.8255865E-02  -0.1004985     
  -0.1026809      -0.1047864      -0.1067974      -0.1086955     
  -0.1104619      -0.1120770      -0.1135215      -0.1147759     
  -0.1158218      -0.1166414      -0.1172191      -0.1175410     
  -0.1175960      -0.1173758      -0.1168757      -0.1160944     
  -0.1150344      -0.1137020      -0.1121071      -0.1102629     
  -0.1081857      -0.1058947      -0.1034109      -0.1007571     
  -9.7956836E-02  -9.5034473E-02  -9.2014097E-02  -8.8919304E-02 
  -8.5772708E-02  -8.2595639E-02  -7.9407811E-02  -7.6227188E-02 
  -7.3069811E-02  -6.9949776E-02  -6.6879228E-02  -6.3868411E-02 
  -6.0925756E-02  -5.8058009E-02  -5.5270355E-02  -5.2566592E-02 
  -4.9949262E-02  -4.7419820E-02  -4.4978783E-02  -4.2625859E-02 
  -4.0360089E-02  -3.8179956E-02  -3.6083493E-02  -3.4068380E-02 
  -3.2132007E-02  -3.0271564E-02  -2.8484076E-02  -2.6766472E-02 
  -2.5115604E-02  -2.3528289E-02  -2.2001330E-02  -2.0531530E-02 
  -1.9115711E-02  -1.7750718E-02  -1.6433425E-02  -1.5160739E-02 
  -1.3929592E-02  -1.2736946E-02  -1.1579780E-02  -1.0455090E-02 
  -9.3598738E-03  -8.2911290E-03  -7.2458396E-03  -6.2209629E-03 
  -5.2134246E-03  -4.2201071E-03  -3.2378391E-03  -2.2633893E-03 
  -1.2934597E-03  -3.2468408E-04   6.4648909E-04   6.4648909E-04
    0.000000      -9.6334733E-02  -0.1185458      -0.1178564     
  -0.1161004      -0.1143894      -0.1124076      -0.1101560     
  -0.1076918      -0.1050714      -0.1023486      -9.9575110E-02 
  -9.6799619E-02  -9.4067246E-02  -9.1419064E-02  -8.8891812E-02 
  -8.6517587E-02  -8.4323697E-02  -8.2332611E-02  -8.0561951E-02 
  -7.9024628E-02  -7.7728994E-02  -7.6679148E-02  -7.5875267E-02 
  -7.5314000E-02  -7.4988931E-02  -7.4891031E-02  -7.5009204E-02 
  -7.5330697E-02  -7.5841621E-02  -7.6527357E-02  -7.7372938E-02 
  -7.8363374E-02  -7.9483926E-02  -8.0720291E-02  -8.2058758E-02 
  -8.3486296E-02  -8.4990546E-02  -8.6559840E-02  -8.8183083E-02 
  -8.9849681E-02  -9.1549397E-02  -9.3272209E-02  -9.5008060E-02 
  -9.6746758E-02  -9.8477803E-02  -0.1001902      -0.1018725     
  -0.1035123      -0.1050967      -0.1066117      -0.1080429     
  -0.1093748      -0.1105915      -0.1116769      -0.1126146     
  -0.1133884      -0.1139828      -0.1143832      -0.1145765     
  -0.1145511      -0.1142978      -0.1138100      -0.1130837     
  -0.1121179      -0.1109150      -0.1094803      -0.1078221     
  -0.1059518      -0.1038831      -0.1016321      -9.9216729E-02 
  -9.6656114E-02  -9.3970411E-02  -9.1180190E-02  -8.8306025E-02 
  -8.5368052E-02  -8.2385682E-02  -7.9377264E-02  -7.6359861E-02 
  -7.3349074E-02  -7.0358939E-02  -6.7401849E-02  -6.4488590E-02 
  -6.1628308E-02  -5.8828644E-02  -5.6095771E-02  -5.3434540E-02 
  -5.0848570E-02  -4.8340395E-02  -4.5911584E-02  -4.3562863E-02 
  -4.1294232E-02  -3.9105069E-02  -3.6994241E-02  -3.4960184E-02 
  -3.3000987E-02  -3.1114453E-02  -2.9298175E-02  -2.7549569E-02 
  -2.5865927E-02  -2.4244448E-02  -2.2682268E-02  -2.1176480E-02 
  -1.9724151E-02  -1.8322337E-02  -1.6968086E-02  -1.5658451E-02 
  -1.4390483E-02  -1.3161239E-02  -1.1967770E-02  -1.0807123E-02 
  -9.6763317E-03  -8.5724080E-03  -7.4923369E-03  -6.4330613E-03 
  -5.3914767E-03  -4.3644202E-03  -3.3486646E-03  -2.3409084E-03 
  -1.3377733E-03  -3.3580375E-04   6.6864979E-04   6.6864979E-04
    0.000000      -0.1078284      -0.1327529      -0.1320438     
  -0.1301728      -0.1283845      -0.1263221      -0.1239843     
  -0.1214320      -0.1187241      -0.1159167      -0.1130620     
  -0.1102088      -0.1074012      -0.1046784      -0.1020749     
  -9.9619776E-02  -9.7337238E-02  -9.5246434E-02  -9.3361713E-02 
  -9.1692910E-02  -9.0245605E-02  -8.9021541E-02  -8.8019021E-02 
  -8.7233335E-02  -8.6657256E-02  -8.6281478E-02  -8.6095102E-02 
  -8.6086035E-02  -8.6241432E-02  -8.6548038E-02  -8.6992495E-02 
  -8.7561615E-02  -8.8242568E-02  -8.9023054E-02  -8.9891396E-02 
  -9.0836570E-02  -9.1848232E-02  -9.2916690E-02  -9.4032794E-02 
  -9.5187902E-02  -9.6373715E-02  -9.7582147E-02  -9.8805174E-02 
  -0.1000347      -0.1012624      -0.1024797      -0.1036773     
  -0.1048456      -0.1059743      -0.1070523      -0.1080678     
  -0.1090084      -0.1098611      -0.1106124      -0.1112486     
  -0.1117558      -0.1121207      -0.1123299      -0.1123715     
  -0.1122344      -0.1119092      -0.1113884      -0.1106664     
  -0.1097403      -0.1086096      -0.1072764      -0.1057453     
  -0.1040238      -0.1021215      -0.1000503      -9.7823843E-02 
  -9.5457464E-02  -9.2967555E-02  -9.0371303E-02  -8.7686308E-02 
  -8.4930174E-02  -8.2120195E-02  -7.9273067E-02  -7.6404639E-02 
  -7.3529676E-02  -7.0661761E-02  -6.7813158E-02  -6.4994767E-02 
  -6.2216125E-02  -5.9485387E-02  -5.6809414E-02  -5.4193821E-02 
  -5.1643070E-02  -4.9160562E-02  -4.6748746E-02  -4.4409212E-02 
  -4.2142797E-02  -3.9949685E-02  -3.7829500E-02  -3.5781380E-02 
  -3.3804063E-02  -3.1895958E-02  -3.0055186E-02  -2.8279655E-02 
  -2.6567088E-02  -2.4915075E-02  -2.3321087E-02  -2.1782517E-02 
  -2.0296689E-02  -1.8860882E-02  -1.7472338E-02  -1.6128268E-02 
  -1.4825857E-02  -1.3562272E-02  -1.2334652E-02  -1.1140112E-02 
  -9.9757332E-03  -8.8385586E-03  -7.7255848E-03  -6.6337534E-03 
  -5.5599404E-03  -4.5009484E-03  -3.4535003E-03  -2.4142310E-03 
  -1.3796848E-03  -3.4632039E-04   6.8960869E-04   6.8960869E-04
    0.000000      -0.1201374      -0.1479529      -0.1471972     
  -0.1451648      -0.1432445      -0.1410377      -0.1385418     
  -0.1358230      -0.1329447      -0.1299661      -0.1269416     
  -0.1239209      -0.1209480      -0.1180614      -0.1152939     
  -0.1126727      -0.1102195      -0.1079511      -0.1058793     
  -0.1040117      -0.1023518      -0.1008996      -9.9652164E-02 
  -9.8603830E-02  -9.7746901E-02  -9.7071983E-02  -9.6568458E-02 
  -9.6224837E-02  -9.6029148E-02  -9.5969208E-02  -9.6032910E-02 
  -9.6208401E-02  -9.6484259E-02  -9.6849620E-02  -9.7294219E-02 
  -9.7808421E-02  -9.8383255E-02  -9.9010333E-02  -9.9681810E-02 
  -0.1003903      -0.1011287      -0.1018903      -0.1026684     
  -0.1034562      -0.1042470      -0.1050336      -0.1058086     
  -0.1065642      -0.1072920      -0.1079829      -0.1086275     
  -0.1092155      -0.1097363      -0.1101787      -0.1105311     
  -0.1107819      -0.1109194      -0.1109321      -0.1108091     
  -0.1105403      -0.1101165      -0.1095301      -0.1087749     
  -0.1078467      -0.1067431      -0.1054642      -0.1040120     
  -0.1023908      -0.1006072      -9.8669581E-02  -9.6588261E-02 
  -9.4375119E-02  -9.2043303E-02  -8.9606941E-02  -8.7080821E-02 
  -8.4480055E-02  -8.1819795E-02  -7.9114966E-02  -7.6379962E-02 
  -7.3628485E-02  -7.0873372E-02  -6.8126433E-02  -6.5398388E-02 
  -6.2698811E-02  -6.0036100E-02  -5.7417512E-02  -5.4849174E-02 
  -5.2336149E-02  -4.9882509E-02  -4.7491390E-02  -4.5165107E-02 
  -4.2905208E-02  -4.0712576E-02  -3.8587499E-02  -3.6529761E-02 
  -3.4538697E-02  -3.2613266E-02  -3.0752108E-02  -2.8953597E-02 
  -2.7215879E-02  -2.5536925E-02  -2.3914548E-02  -2.2346437E-02 
  -2.0830190E-02  -1.9363310E-02  -1.7943244E-02  -1.6567376E-02 
  -1.5233039E-02  -1.3937520E-02  -1.2678062E-02  -1.1451860E-02 
  -1.0256058E-02  -9.0877432E-03  -7.9439385E-03  -6.8215961E-03 
  -5.7175821E-03  -4.6286751E-03  -3.5515544E-03  -2.4827963E-03 
  -1.4188716E-03  -3.5615280E-04   7.0920389E-04   7.0920389E-04
    0.000000      -0.1333326      -0.1642294      -0.1633940     
  -0.1611446      -0.1590274      -0.1566009      -0.1538634     
  -0.1508888      -0.1477473      -0.1445027      -0.1412133     
  -0.1379307      -0.1347001      -0.1315599      -0.1285422     
  -0.1256728      -0.1229717      -0.1204538      -0.1181290     
  -0.1160029      -0.1140775      -0.1123514      -0.1108206     
  -0.1094786      -0.1083175      -0.1073276      -0.1064985     
  -0.1058192      -0.1052782      -0.1048641      -0.1045656     
  -0.1043719      -0.1042723      -0.1042570      -0.1043166     
  -0.1044424      -0.1046262      -0.1048605      -0.1051383     
  -0.1054528      -0.1057978      -0.1061673      -0.1065555     
  -0.1069565      -0.1073644      -0.1077734      -0.1081770     
  -0.1085687      -0.1089417      -0.1092883      -0.1096008     
  -0.1098708      -0.1100893      -0.1102471      -0.1103345     
  -0.1103416      -0.1102584      -0.1100751      -0.1097818     
  -0.1093696      -0.1088300      -0.1081556      -0.1073400     
  -0.1063784      -0.1052675      -0.1040059      -0.1025937     
  -0.1010332      -9.9328376E-02  -9.7485118E-02  -9.5510915E-02 
  -9.3414828E-02  -9.1207199E-02  -8.8899463E-02  -8.6503863E-02 
  -8.4033184E-02  -8.1500493E-02  -7.8918882E-02  -7.6301247E-02 
  -7.3660061E-02  -7.1007200E-02  -6.8353809E-02  -6.5710165E-02 
  -6.3085645E-02  -6.0488634E-02  -5.7926528E-02  -5.5405747E-02 
  -5.2931745E-02  -5.0509054E-02  -4.8141349E-02  -4.5831501E-02 
  -4.3581646E-02  -4.1393250E-02  -3.9267190E-02  -3.7203804E-02 
  -3.5202973E-02  -3.3264160E-02  -3.1386483E-02  -2.9568758E-02 
  -2.7809538E-02  -2.6107160E-02  -2.4459772E-02  -2.2865366E-02 
  -2.1321801E-02  -1.9826826E-02  -1.8378086E-02  -1.6973151E-02 
  -1.5609511E-02  -1.4284590E-02  -1.2995741E-02  -1.1740256E-02 
  -1.0515353E-02  -9.3181776E-03  -8.1457924E-03  -6.9951704E-03 
  -5.8631818E-03  -4.7465893E-03  -3.6420363E-03  -2.5460438E-03 
  -1.4550100E-03  -3.6521946E-04   7.2727306E-04   7.2727306E-04
    0.000000      -0.1475123      -0.1816984      -0.1807419     
  -0.1782074      -0.1758137      -0.1730769      -0.1699989     
  -0.1666649      -0.1631541      -0.1595378      -0.1558794     
  -0.1522341      -0.1486492      -0.1451637      -0.1418096     
  -0.1386117      -0.1355888      -0.1327539      -0.1301153     
  -0.1276770      -0.1254394      -0.1233999      -0.1215531     
  -0.1198921      -0.1184081      -0.1170913      -0.1159312     
  -0.1149168      -0.1140369      -0.1132806      -0.1126368     
  -0.1120953      -0.1116460      -0.1112794      -0.1109867     
  -0.1107597      -0.1105907      -0.1104725      -0.1103984     
  -0.1103623      -0.1103582      -0.1103807      -0.1104242     
  -0.1104836      -0.1105535      -0.1106287      -0.1107037     
  -0.1107728      -0.1108300      -0.1108692      -0.1108836     
  -0.1108662      -0.1108095      -0.1107059      -0.1105470     
  -0.1103247      -0.1100304      -0.1096555      -0.1091917     
  -0.1086308      -0.1079653      -0.1071881      -0.1062933     
  -0.1052758      -0.1041319      -0.1028591      -0.1014565     
  -9.9924847E-02  -9.8266296E-02  -9.6484691E-02  -9.4585374E-02 
  -9.2575096E-02  -9.0461873E-02  -8.8254802E-02  -8.5963897E-02 
  -8.3599828E-02  -8.1173696E-02  -7.8696869E-02  -7.6180682E-02 
  -7.3636323E-02  -7.1074612E-02  -6.8505853E-02  -6.5939732E-02 
  -6.3385211E-02  -6.0850464E-02  -5.8342833E-02  -5.5868819E-02 
  -5.3434078E-02  -5.1043440E-02  -4.8700951E-02  -4.6409894E-02 
  -4.4172872E-02  -4.1991826E-02  -3.9868120E-02  -3.7802573E-02 
  -3.5795543E-02  -3.3846956E-02  -3.1956356E-02  -3.0122971E-02 
  -2.8345736E-02  -2.6623337E-02  -2.4954246E-02  -2.3336750E-02 
  -2.1768967E-02  -2.0248886E-02  -1.8774366E-02  -1.7343162E-02 
  -1.5952928E-02  -1.4601232E-02  -1.3285554E-02  -1.2003288E-02 
  -1.0751743E-02  -9.5281340E-03  -8.3295787E-03  -7.1530826E-03 
  -5.9955334E-03  -4.8536859E-03  -3.7241550E-03  -2.6034098E-03 
  -1.4877735E-03  -3.7343794E-04   7.4365182E-04   7.4365182E-04
    0.000000      -0.1628113      -0.2005190      -0.1993878     
  -0.1964820      -0.1937120      -0.1905524      -0.1870138     
  -0.1831966      -0.1791930      -0.1750842      -0.1709408     
  -0.1668230      -0.1627808      -0.1588546      -0.1550764     
  -0.1514702      -0.1480534      -0.1448374      -0.1418286     
  -0.1390291      -0.1364377      -0.1340501      -0.1318598     
  -0.1298586      -0.1280370      -0.1263845      -0.1248902     
  -0.1235428      -0.1223310      -0.1212438      -0.1202704     
  -0.1194003      -0.1186238      -0.1179315      -0.1173147     
  -0.1167653      -0.1162757      -0.1158389      -0.1154483     
  -0.1150979      -0.1147820      -0.1144950      -0.1142318     
  -0.1139874      -0.1137570      -0.1135355      -0.1133181     
  -0.1130996      -0.1128749      -0.1126385      -0.1123847     
  -0.1121074      -0.1118004      -0.1114571      -0.1110707     
  -0.1106339      -0.1101397      -0.1095807      -0.1089496     
  -0.1082394      -0.1074433      -0.1065551      -0.1055689     
  -0.1044800      -0.1032845      -0.1019795      -0.1005633     
  -9.9035509E-02  -9.7397186E-02  -9.5650613E-02  -9.3799435E-02 
  -9.1848582E-02  -8.9804158E-02  -8.7673329E-02  -8.5464157E-02 
  -8.3185449E-02  -8.0846548E-02  -7.8457162E-02  -7.6027177E-02 
  -7.3566459E-02  -7.1084730E-02  -6.8591379E-02  -6.6095367E-02 
  -6.3605115E-02  -6.1128415E-02  -5.8672406E-02  -5.6243502E-02 
  -5.3847406E-02  -5.1489089E-02  -4.9172819E-02  -4.6902180E-02 
  -4.4680096E-02  -4.2508896E-02  -4.0390331E-02  -3.8325638E-02 
  -3.6315572E-02  -3.4360457E-02  -3.2460235E-02  -3.0614505E-02 
  -2.8822552E-02  -2.7083391E-02  -2.5395801E-02  -2.3758348E-02 
  -2.2169411E-02  -2.0627212E-02  -1.9129818E-02  -1.7675178E-02 
  -1.6261114E-02  -1.4885345E-02  -1.3545483E-02  -1.2239040E-02 
  -1.0963426E-02  -9.7159399E-03  -8.4937653E-03  -7.2939591E-03 
  -6.1134361E-03  -4.9489555E-03  -3.7971104E-03  -2.6543196E-03 
  -1.5168281E-03  -3.8072394E-04   7.5817225E-04   7.5817225E-04
    0.000000      -0.1794140      -0.2209075      -0.2195298     
  -0.2161395      -0.2128632      -0.2091377      -0.2049881     
  -0.2005365      -0.1958925      -0.1911504      -0.1863902     
  -0.1816779      -0.1770671      -0.1725996      -0.1683070     
  -0.1642124      -0.1603311      -0.1566725      -0.1532405     
  -0.1500350      -0.1470526      -0.1442869      -0.1417297     
  -0.1393712      -0.1372007      -0.1352067      -0.1333773     
  -0.1317005      -0.1301647      -0.1287582      -0.1274700     
  -0.1262893      -0.1252061      -0.1242110      -0.1232950     
  -0.1224499      -0.1216680      -0.1209421      -0.1202655     
  -0.1196321      -0.1190360      -0.1184718      -0.1179344     
  -0.1174188      -0.1169202      -0.1164340      -0.1159555     
  -0.1154800      -0.1150028      -0.1145190      -0.1140236     
  -0.1135114      -0.1129769      -0.1124146      -0.1118186     
  -0.1111828      -0.1105011      -0.1097673      -0.1089752     
  -0.1081185      -0.1071914      -0.1061883      -0.1051040     
  -0.1039339      -0.1026742      -0.1013219      -9.9874943E-02 
  -9.8332249E-02  -9.6693933E-02  -9.4961233E-02  -9.3136534E-02 
  -9.1223337E-02  -8.9226224E-02  -8.7150760E-02  -8.5003391E-02 
  -8.2791299E-02  -8.0522262E-02  -7.8204498E-02  -7.5846523E-02 
  -7.3456958E-02  -7.1044400E-02  -6.8617307E-02  -6.6183835E-02 
  -6.3751772E-02  -6.1328445E-02  -5.8920637E-02  -5.6534562E-02 
  -5.4175828E-02  -5.1849425E-02  -4.9559716E-02  -4.7310464E-02 
  -4.5104828E-02  -4.2945407E-02  -4.0834267E-02  -3.8772970E-02 
  -3.6762618E-02  -3.4803879E-02  -3.2897040E-02  -3.1042023E-02 
  -2.9238438E-02  -2.7485607E-02  -2.5782593E-02  -2.4128227E-02 
  -2.2521136E-02  -2.0959768E-02  -1.9442402E-02  -1.7967168E-02 
  -1.6532069E-02  -1.5134973E-02  -1.3773637E-02  -1.2445698E-02 
  -1.1148677E-02  -9.8799737E-03  -8.6368537E-03  -7.4164383E-03 
  -6.2156864E-03  -5.0313743E-03  -3.8600827E-03  -2.6981805E-03 
  -1.5418265E-03  -3.8698950E-04   7.7065895E-04   7.7065895E-04
    0.000000      -0.1975727      -0.2431586      -0.2414339     
  -0.2374049      -0.2334475      -0.2289672      -0.2240133     
  -0.2187379      -0.2132736      -0.2077313      -0.2022020     
  -0.1967586      -0.1914577      -0.1863419      -0.1814418     
  -0.1767780      -0.1723631      -0.1682032      -0.1642990     
  -0.1606472      -0.1572413      -0.1540722      -0.1511294     
  -0.1484009      -0.1458742      -0.1435360      -0.1413734     
  -0.1393731      -0.1375224      -0.1358091      -0.1342212     
  -0.1327475      -0.1313774      -0.1301010      -0.1289090     
  -0.1277926      -0.1267439      -0.1257553      -0.1248199     
  -0.1239312      -0.1230833      -0.1222704      -0.1214873     
  -0.1207291      -0.1199908      -0.1192680      -0.1185560     
  -0.1178505      -0.1171471      -0.1164412      -0.1157284     
  -0.1150040      -0.1142634      -0.1135016      -0.1127135     
  -0.1118942      -0.1110383      -0.1101404      -0.1091954     
  -0.1081978      -0.1071425      -0.1060246      -0.1048395     
  -0.1035830      -0.1022515      -0.1008420      -9.9352278E-02 
  -9.7780921E-02  -9.6127450E-02  -9.4392344E-02  -9.2577063E-02 
  -9.0684026E-02  -8.8716626E-02  -8.6679138E-02  -8.4576674E-02 
  -8.2415044E-02  -8.0200672E-02  -7.7940471E-02  -7.5641677E-02 
  -7.3311754E-02  -7.0958249E-02  -6.8588659E-02  -6.6210330E-02 
  -6.3830368E-02  -6.1455529E-02  -5.9092186E-02  -5.6746241E-02 
  -5.4423112E-02  -5.2127700E-02  -4.9864367E-02  -4.7636945E-02 
  -4.5448739E-02  -4.3302540E-02  -4.1200642E-02  -3.9144866E-02 
  -3.7136592E-02  -3.5176788E-02  -3.3266023E-02  -3.1404521E-02 
  -2.9592177E-02  -2.7828587E-02  -2.6113078E-02  -2.4444729E-02 
  -2.2822402E-02  -2.1244759E-02  -1.9710284E-02  -1.8217292E-02 
  -1.6763953E-02  -1.5348303E-02  -1.3968240E-02  -1.2621536E-02 
  -1.1305838E-02  -1.0018658E-02  -8.7573621E-03  -7.5191553E-03 
  -6.3010589E-03  -5.0998852E-03  -3.9122123E-03  -2.7343624E-03 
  -1.5623972E-03  -3.9214027E-04   7.8092393E-04   7.8092393E-04
    0.000000      -0.2176380      -0.2676772      -0.2654585     
  -0.2605717      -0.2556894      -0.2501979      -0.2441852     
  -0.2378439      -0.2313365      -0.2247938      -0.2183188     
  -0.2119906      -0.2058674      -0.1999905      -0.1943873     
  -0.1890745      -0.1840597      -0.1793442      -0.1749239     
  -0.1707910      -0.1669350      -0.1633432      -0.1600016     
  -0.1568956      -0.1540099      -0.1513293      -0.1488389     
  -0.1465239      -0.1443702      -0.1423643      -0.1404933     
  -0.1387450      -0.1371080      -0.1355717      -0.1341261     
  -0.1327620      -0.1314707      -0.1302443      -0.1290754     
  -0.1279572      -0.1268833      -0.1258478      -0.1248451     
  -0.1238701      -0.1229180      -0.1219840      -0.1210637     
  -0.1201528      -0.1192470      -0.1183422      -0.1174343     
