   -2.636679       -2.637195       -2.637208       -2.636687     
   -2.635602       -2.633917       -2.631594       -2.628595     
   -2.624878       -2.620403       -2.615127       -2.609010     
   -2.602008       -2.594082       -2.585191       -2.575296     
   -2.564359       -2.552342       -2.539210       -2.524926     
   -2.509457       -2.492767       -2.474823       -2.455591     
   -2.435039       -2.413132       -2.389838       -2.365124     
   -2.338956       -2.311302       -2.282130       -2.251406     
   -2.219100       -2.185179       -2.149615       -2.112379     
   -2.073442       -2.032778       -1.990363       -1.946175     
   -1.900192       -1.852397       -1.802773       -1.751308     
   -1.697991       -1.642814       -1.585772       -1.526864     
   -1.466091       -1.403457       -1.338971       -1.272642     
   -1.204487       -1.134521       -1.062766      -0.9892457     
  -0.9139878      -0.8370226      -0.7583840      -0.6781087     
  -0.5962367      -0.5128111      -0.4278778      -0.3414857     
  -0.2536868      -0.1645353      -7.4088834E-02   1.7592898E-02 
   0.1104474       0.2044098       0.2994129       0.3953872     
   0.4922614       0.5899619       0.6884137       0.7875399     
   0.8872624       0.9875019        1.088178        1.188854    
   -2.306913       -2.306913       -2.309591       -2.313598     
   -2.318822       -2.325148       -2.332451       -2.340608     
   -2.349496       -2.358994       -2.368990       -2.379376     
   -2.390051       -2.400924       -2.411912       -2.422940     
   -2.433939       -2.444851       -2.455624       -2.466210     
   -2.476570       -2.486670       -2.496479       -2.505973     
   -2.515129       -2.523929       -2.532360       -2.540408     
   -2.548066       -2.555326       -2.562184       -2.568638     
   -2.574686       -2.580330       -2.585569       -2.590406     
   -2.594841       -2.598876       -2.602510       -2.605742     
   -2.608568       -2.610982       -2.612976       -2.614539     
   -2.615655       -2.616307       -2.616474       -2.616132     
   -2.615251       -2.613803       -2.611753       -2.609065     
   -2.605701       -2.601621       -2.596783       -2.591146     
   -2.584666       -2.577301       -2.569007       -2.559741     
   -2.549462       -2.538127       -2.525696       -2.512129     
   -2.497386       -2.481429       -2.464220       -2.445722     
   -2.425897       -2.404709       -2.382122       -2.358102     
   -2.332611       -2.305617       -2.277084       -2.246979     
   -2.215269       -2.181923       -2.146909       -2.110198     
   -2.071761       -2.031573       -1.989608       -1.945844     
   -1.900260       -1.852837       -1.803561       -1.752418     
   -1.699398       -1.644492       -1.587698       -1.529013     
   -1.468440       -1.405983       -1.341650       -1.275454     
   -1.207409       -1.137533       -1.065847      -0.9923764     
  -0.9171491      -0.8401962      -0.7615520      -0.6812541     
  -0.5993430      -0.5158625      -0.4308591      -0.3443827     
  -0.2564855      -0.1672230      -7.6653086E-02   1.5163445E-02 
   0.1081633       0.2022808       0.2974477       0.3935936     
   0.4906460       0.5885303       0.6871701       0.7864873     
   0.8864026       0.9868351        1.087703        1.188571    
   -2.263162       -2.263162       -2.266049       -2.270401     
   -2.276094       -2.282999       -2.290978       -2.299893     
   -2.309605       -2.319981       -2.330893       -2.342220     
   -2.353852       -2.365685       -2.377626       -2.389591     
   -2.401505       -2.413303       -2.424925       -2.436322     
   -2.447450       -2.458273       -2.468758       -2.478881     
   -2.488620       -2.497958       -2.506882       -2.515383     
   -2.523454       -2.531092       -2.538296       -2.545067     
   -2.551406       -2.557317       -2.562804       -2.567872     
   -2.572525       -2.576766       -2.580596       -2.584019     
   -2.587032       -2.589632       -2.591813       -2.593568     
   -2.594884       -2.595747       -2.596138       -2.596038     
   -2.595422       -2.594261       -2.592526       -2.590183     
   -2.587195       -2.583525       -2.579131       -2.573973     
   -2.568007       -2.561189       -2.553473       -2.544816     
   -2.535171       -2.524494       -2.512742       -2.499869     
   -2.485833       -2.470592       -2.454103       -2.436326     
   -2.417220       -2.396746       -2.374865       -2.351538     
   -2.326728       -2.300398       -2.272511       -2.243033     
   -2.211929       -2.179166       -2.144711       -2.108536     
   -2.070610       -2.030907       -1.989401       -1.946070     
   -1.900892       -1.853849       -1.804926       -1.754110     
   -1.701389       -1.646758       -1.590213       -1.531751     
   -1.471376       -1.409093       -1.344910       -1.278840     
   -1.210899       -1.141104       -1.069479      -0.9960476     
  -0.9208393      -0.8438858      -0.7652221      -0.6848863     
  -0.6029198      -0.5193670      -0.4342752      -0.3476947     
  -0.2596788      -0.1702835      -7.9567648E-02   1.2407186E-02 
   0.1055769       0.1998747       0.2952314       0.3915757     
   0.4888337       0.5869297       0.6857859       0.7853231     
   0.8854601       0.9861147        1.087204        1.188292    
   -2.215625       -2.215625       -2.218745       -2.223488     
   -2.229717       -2.237285       -2.246039       -2.255821     
   -2.266477       -2.277854       -2.289810       -2.302209     
   -2.314926       -2.327847       -2.340865       -2.353889     
   -2.366836       -2.379632       -2.392214       -2.404528     
   -2.416527       -2.428172       -2.439432       -2.450280     
   -2.460695       -2.470663       -2.480173       -2.489217     
   -2.497792       -2.505897       -2.513535       -2.520708     
   -2.527424       -2.533688       -2.539507       -2.544888     
   -2.549839       -2.554366       -2.558473       -2.562165     
   -2.565442       -2.568304       -2.570748       -2.572767     
   -2.574354       -2.575495       -2.576177       -2.576380     
   -2.576082       -2.575258       -2.573882       -2.571919     
   -2.569338       -2.566101       -2.562169       -2.557499     
   -2.552051       -2.545778       -2.538636       -2.530578     
   -2.521556       -2.511525       -2.500437       -2.488245     
   -2.474904       -2.460366       -2.444587       -2.427524     
   -2.409131       -2.389367       -2.368188       -2.345555     
   -2.321427       -2.295763       -2.268528       -2.239682     
   -2.209190       -2.177017       -2.143130       -2.107498     
   -2.070090       -2.030879       -1.989839       -1.946947     
   -1.902180       -1.855521       -1.806955       -1.756467     
   -1.704048       -1.649691       -1.593393       -1.535152     
   -1.474971       -1.412856       -1.348817       -1.282866     
   -1.215020       -1.145297       -1.073720       -1.000315     
  -0.9251121      -0.8481429      -0.7694433      -0.6890524     
  -0.6070120      -0.5233672      -0.4381661      -0.3514597     
  -0.2633021      -0.1737501      -8.2863405E-02   9.2956899E-03 
   0.1026620       0.1971680       0.2927432       0.3893152     
   0.4868090       0.5851474       0.6842514       0.7840401     
   0.8844308       0.9853396        1.086681        1.188023    
   -2.163989       -2.163989       -2.167371       -2.172561     
   -2.179406       -2.187740       -2.197386       -2.208167     
   -2.219905       -2.232431       -2.245581       -2.259203     
   -2.273156       -2.287311       -2.301552       -2.315774     
   -2.329888       -2.343812       -2.357479       -2.370829     
   -2.383814       -2.396394       -2.408534       -2.420211     
   -2.431405       -2.442101       -2.452292       -2.461973     
   -2.471144       -2.479807       -2.487967       -2.495631     
   -2.502808       -2.509508       -2.515741       -2.521517     
   -2.526846       -2.531736       -2.536196       -2.540231     
   -2.543846       -2.547042       -2.549818       -2.552171     
   -2.554094       -2.555577       -2.556607       -2.557170     
   -2.557243       -2.556806       -2.555830       -2.554288     
   -2.552147       -2.549371       -2.545922       -2.541759     
   -2.536841       -2.531123       -2.524558       -2.517100     
   -2.508700       -2.499310       -2.488880       -2.477363     
   -2.464708       -2.450867       -2.435792       -2.419436     
   -2.401752       -2.382694       -2.362217       -2.340277     
   -2.316831       -2.291837       -2.265255       -2.237045     
   -2.207170       -2.175592       -2.142278       -2.107194     
   -2.070309       -2.031595       -1.991024       -1.948574     
   -1.904221       -1.857948       -1.809738       -1.759579     
   -1.707460       -1.653374       -1.597319       -1.539293     
   -1.479300       -1.417347       -1.353442       -1.287600     
   -1.219837       -1.150173       -1.078631       -1.005238     
  -0.9300232      -0.8530208      -0.7742669      -0.6938010     
  -0.6116657      -0.5279069      -0.4425734      -0.3557170     
  -0.2673924      -0.1776573      -8.6572215E-02   5.7996009E-03 
   9.9392094E-02   0.1941365       0.2899616       0.3867935     
   0.4845560       0.5831705       0.6825565       0.7826313     
   0.8833107       0.9845089        1.086139        1.187769    
   -2.107890       -2.107890       -2.111571       -2.117277     
   -2.124836       -2.134057       -2.144737       -2.156673     
   -2.169663       -2.183512       -2.198034       -2.213057     
   -2.228422       -2.243984       -2.259614       -2.275197     
   -2.290632       -2.305832       -2.320725       -2.335246     
   -2.349346       -2.362982       -2.376122       -2.388741     
   -2.400821       -2.412351       -2.423325       -2.433742     
   -2.443603       -2.452916       -2.461688       -2.469930     
   -2.477654       -2.484874       -2.491601       -2.497851     
   -2.503634       -2.508964       -2.513849       -2.518300     
   -2.522322       -2.525919       -2.529093       -2.531843     
   -2.534163       -2.536047       -2.537484       -2.538458     
   -2.538954       -2.538948       -2.538418       -2.537335     
   -2.535669       -2.533385       -2.530446       -2.526813     
   -2.522443       -2.517293       -2.511317       -2.504466     
   -2.496692       -2.487945       -2.478175       -2.467330     
   -2.455360       -2.442213       -2.427839       -2.412188     
   -2.395210       -2.376856       -2.357079       -2.335832     
   -2.313069       -2.288746       -2.262819       -2.235248     
   -2.205991       -2.175011       -2.142272       -2.107739     
   -2.071379       -2.033163       -1.993064       -1.951056     
   -1.907117       -1.861228       -1.813372       -1.763538     
   -1.711714       -1.657894       -1.602075       -1.544257     
   -1.484443       -1.422640       -1.358858       -1.293112     
   -1.225418       -1.155797       -1.084274       -1.010874     
  -0.9356301      -0.8585747      -0.7797453      -0.6991822     
  -0.6169288      -0.5330315      -0.4475400      -0.3605068     
  -0.2719874      -0.1820404      -9.0726934E-02   1.8886660E-03 
   9.5739409E-02   0.1907555       0.2868645       0.3839914     
   0.4820584       0.5809857       0.6806908       0.7810896     
   0.8820959       0.9836219        1.085579        1.187535    
   -2.046902       -2.046902       -2.050928       -2.057236     
   -2.065629       -2.075886       -2.087774       -2.101056     
   -2.115499       -2.130879       -2.146985       -2.163621     
   -2.180605       -2.197776       -2.214990       -2.232119     
   -2.249053       -2.265699       -2.281977       -2.297822     
   -2.313179       -2.328009       -2.342277       -2.355961     
   -2.369045       -2.381520       -2.393384       -2.404638     
   -2.415289       -2.425346       -2.434821       -2.443729     
   -2.452085       -2.459906       -2.467208       -2.474008     
   -2.480321       -2.486162       -2.491544       -2.496478     
   -2.500973       -2.505036       -2.508670       -2.511876     
   -2.514652       -2.516992       -2.518887       -2.520325     
   -2.521290       -2.521762       -2.521719       -2.521134     
   -2.519978       -2.518218       -2.515817       -2.512739     
   -2.508940       -2.504377       -2.499004       -2.492773     
   -2.485635       -2.477538       -2.468432       -2.458264     
   -2.446980       -2.434528       -2.420855       -2.405908     
   -2.389635       -2.371986       -2.352908       -2.332353     
   -2.310273       -2.286620       -2.261350       -2.234417     
   -2.205780       -2.175399       -2.143235       -2.109252     
   -2.073418       -2.035699       -1.996069       -1.954500     
   -1.910972       -1.865463       -1.817957       -1.768441     
   -1.716904       -1.663342       -1.607749       -1.550127     
   -1.490479       -1.428813       -1.365140       -1.299474     
   -1.231833       -1.162238       -1.090713       -1.017287     
  -0.9419919      -0.8648610      -0.7859325      -0.7052475     
  -0.6228500      -0.5387874      -0.4531098      -0.3658707     
  -0.2771262      -0.1869357      -9.5361337E-02  -2.4682516E-03 
   9.1675565E-02   0.1869993       0.2834292       0.3808889     
   0.4792995       0.5785792       0.6786441       0.7794080     
   0.8807827       0.9826783        1.085003        1.187329    
   -1.980520       -1.980520       -1.984951       -1.991968     
   -2.001346       -2.012825       -2.026132       -2.040991     
   -2.057133       -2.074297       -2.092241       -2.110740     
   -2.129589       -2.148606       -2.167630       -2.186521     
   -2.205159       -2.223443       -2.241287       -2.258625     
   -2.275401       -2.291573       -2.307110       -2.321992     
   -2.336204       -2.349743       -2.362609       -2.374807     
   -2.386348       -2.397246       -2.407517       -2.417179     
   -2.426252       -2.434755       -2.442709       -2.450134     
   -2.457049       -2.463471       -2.469416       -2.474899     
   -2.479930       -2.484519       -2.488671       -2.492390     
   -2.495675       -2.498523       -2.500926       -2.502875     
   -2.504354       -2.505347       -2.505831       -2.505782     
   -2.505171       -2.503968       -2.502136       -2.499638     
   -2.496433       -2.492478       -2.487727       -2.482131     
   -2.475641       -2.468205       -2.459772       -2.450286     
   -2.439693       -2.427940       -2.414970       -2.400729     
   -2.385163       -2.368217       -2.349839       -2.329977     
   -2.308579       -2.285596       -2.260981       -2.234686     
   -2.206667       -2.176883       -2.145293       -2.111859     
   -2.076545       -2.039320       -2.000154       -1.959021     
   -1.915895       -1.870759       -1.823593       -1.774386     
   -1.723127       -1.669809       -1.614430       -1.556990     
   -1.497494       -1.435948       -1.372366       -1.306761     
   -1.239153       -1.169562       -1.098015       -1.024540     
  -0.9491692      -0.8719375      -0.7928838      -0.7120495     
  -0.6294796      -0.5452222      -0.4593279      -0.3718511     
  -0.2828486      -0.1923806      -0.1005101      -7.3031751E-03 
   8.7171294E-02   0.1828413       0.2796321       0.3774658     
   0.4762619       0.5759372       0.6764057       0.7775793     
   0.8793675       0.9816781        1.084417        1.187157    
   -1.908146       -1.908146       -1.913056       -1.920918     
   -1.931470       -1.944402       -1.959393       -1.976117     
   -1.994258       -2.013513       -2.033601       -2.054263     
   -2.075268       -2.096410       -2.117509       -2.138411     
   -2.158987       -2.179127       -2.198742       -2.217762     
   -2.236132       -2.253811       -2.270770       -2.286992     
   -2.302466       -2.317193       -2.331177       -2.344429     
   -2.356963       -2.368799       -2.379958       -2.390461     
   -2.400333       -2.409598       -2.418280       -2.426402     
   -2.433988       -2.441057       -2.447629       -2.453721     
   -2.459346       -2.464517       -2.469242       -2.473526     
   -2.477371       -2.480775       -2.483733       -2.486237     
   -2.488273       -2.489826       -2.490875       -2.491398     
   -2.491367       -2.490752       -2.489517       -2.487627     
   -2.485041       -2.481715       -2.477605       -2.472661     
   -2.466835       -2.460073       -2.452322       -2.443527     
   -2.433633       -2.422583       -2.410321       -2.396789     
   -2.381931       -2.365691       -2.348013       -2.328842     
   -2.308126       -2.285812       -2.261850       -2.236191     
   -2.208788       -2.179597       -2.148576       -2.115685     
   -2.080888       -2.044150       -2.005440       -1.964732     
   -1.922001       -1.877226       -1.830389       -1.781478     
   -1.730481       -1.677393       -1.622211       -1.564935     
   -1.505571       -1.444127       -1.380615       -1.315050     
   -1.247451       -1.177842       -1.106247       -1.032697     
  -0.9572237      -0.8798634      -0.8006554      -0.7196420     
  -0.6368688      -0.5523843      -0.4662403      -0.3784915     
  -0.2891956      -0.1984135      -0.1062090      -1.2649030E-02 
   8.2196467E-02   0.1782545       0.2754490       0.3737008     
   0.4729279       0.5730451       0.6739647       0.7755961     
   0.8778467       0.9806214        1.083824        1.187027    
   -1.829054       -1.829054       -1.834541       -1.843424     
   -1.855390       -1.870069       -1.887076       -1.906024     
   -1.926536       -1.948258       -1.970860       -1.994047     
   -2.017554       -2.041147       -2.064630       -2.087832     
   -2.110612       -2.132856       -2.154470       -2.175383     
   -2.195541       -2.214905       -2.233449       -2.251162     
   -2.268038       -2.284081       -2.299303       -2.313720     
   -2.327352       -2.340223       -2.352360       -2.363790     
   -2.374542       -2.384644       -2.394125       -2.403013     
   -2.411334       -2.419112       -2.426370       -2.433127     
   -2.439401       -2.445206       -2.450554       -2.455450     
   -2.459901       -2.463905       -2.467461       -2.470560     
   -2.473192       -2.475343       -2.476994       -2.478122     
   -2.478702       -2.478704       -2.478095       -2.476839     
   -2.474895       -2.472221       -2.468772       -2.464498     
   -2.459351       -2.453276       -2.446220       -2.438127     
   -2.428939       -2.418600       -2.407050       -2.394231     
   -2.380084       -2.364551       -2.347574       -2.329095     
   -2.309059       -2.287412       -2.264100       -2.239073     
   -2.212281       -2.183677       -2.153219       -2.120864     
   -2.086573       -2.050313       -2.012049       -1.971755     
   -1.929404       -1.884976       -1.838452       -1.789820     
   -1.739068       -1.686191       -1.631186       -1.574054     
   -1.514800       -1.453434       -1.389968       -1.324418     
   -1.256803       -1.187147       -1.115478       -1.041823     
  -0.9662181      -0.8886987      -0.8093049      -0.7280798     
  -0.6450695      -0.5603235      -0.4738939      -0.3858362     
  -0.2962089      -0.2050734      -0.1124944      -1.8539680E-02 
   7.6720014E-02   0.1732106       0.2708548       0.3695721     
   0.4692788       0.5698880       0.6713097       0.7734511     
   0.8762167       0.9795089        1.083228        1.186947    
   -1.742363       -1.742363       -1.748556       -1.758687     
   -1.772380       -1.789184       -1.808631       -1.830253     
   -1.853600       -1.878251       -1.903822       -1.929968     
   -1.956388       -1.982821       -2.009046       -2.034878     
   -2.060167       -2.084792       -2.108659       -2.131695     
   -2.153850       -2.175090       -2.195394       -2.214756     
   -2.233177       -2.250669       -2.267250       -2.282943     
   -2.297774       -2.311775       -2.324978       -2.337416     
   -2.349123       -2.360134       -2.370481       -2.380198     
   -2.389313       -2.397856       -2.405853       -2.413327     
   -2.420299       -2.426784       -2.432798       -2.438350     
   -2.443448       -2.448092       -2.452282       -2.456014     
   -2.459277       -2.462059       -2.464343       -2.466108     
   -2.467328       -2.467976       -2.468019       -2.467420     
   -2.466142       -2.464141       -2.461372       -2.457786     
   -2.453333       -2.447959       -2.441611       -2.434229     
   -2.425758       -2.416137       -2.405305       -2.393203     
   -2.379771       -2.364946       -2.348670       -2.330883     
   -2.311526       -2.290542       -2.267876       -2.243475     
   -2.217288       -2.189265       -2.159360       -2.127530     
   -2.093735       -2.057938       -2.020107       -1.980210     
   -1.938223       -1.894124       -1.847895       -1.799521     
   -1.748992       -1.696303       -1.641451       -1.584438     
   -1.525270       -1.463955       -1.400507       -1.334943     
   -1.267284       -1.197552       -1.125776       -1.051986     
  -0.9762162      -0.8985041      -0.8188902      -0.7374181     
  -0.6541347      -0.5690898      -0.4823364      -0.3939305     
  -0.3039311      -0.2124006      -0.1194040      -2.5009977E-02 
   7.0709862E-02   0.1676805       0.2658234       0.3650568     
   0.4652953       0.5664501       0.6684289       0.7711363     
   0.8744740       0.9783412        1.082635        1.186929    
   -1.646985       -1.646985       -1.654056       -1.665737     
   -1.681569       -1.700992       -1.723426       -1.748297     
   -1.775063       -1.803218       -1.832311       -1.861942     
   -1.891766       -1.921491       -1.950873       -1.979715     
   -2.007856       -2.035172       -2.061570       -2.086980     
   -2.111357       -2.134674       -2.156919       -2.178092     
   -2.198204       -2.217277       -2.235335       -2.252411     
   -2.268540       -2.283760       -2.298110       -2.311630     
   -2.324363       -2.336346       -2.347619       -2.358219     
   -2.368181       -2.377538       -2.386321       -2.394555     
   -2.402265       -2.409471       -2.416190       -2.422434     
   -2.428213       -2.433531       -2.438389       -2.442784     
   -2.446709       -2.450152       -2.453097       -2.455525     
   -2.457412       -2.458730       -2.459448       -2.459531     
   -2.458939       -2.457630       -2.455560       -2.452678     
   -2.448936       -2.444277       -2.438648       -2.431989     
   -2.424242       -2.415347       -2.405240       -2.393860     
   -2.381145       -2.367031       -2.351456       -2.334359     
   -2.315678       -2.295354       -2.273329       -2.249548     
   -2.223957       -2.196504       -2.167141       -2.135823     
   -2.102509       -2.067160       -2.029742       -1.990225     
   -1.948581       -1.904789       -1.858830       -1.810690     
   -1.760359       -1.707832       -1.653105       -1.596183     
   -1.537069       -1.475776       -1.412316       -1.346707     
   -1.278969       -1.209128       -1.137212       -1.063252     
  -0.9872820      -0.9093412      -0.8294700      -0.7477131     
  -0.6641177      -0.5787343      -0.4916163      -0.4028203     
  -0.3124060      -0.2204361      -0.1269763      -3.2095831E-02 
   6.4132825E-02   0.1616338       0.2603275       0.3601309     
   0.4609570       0.5627148       0.6653098       0.7686438     
   0.8726152       0.9771194        1.082050        1.186980    
   -1.541557       -1.541557       -1.549742       -1.563385     
   -1.581910       -1.604606       -1.630742       -1.659605     
   -1.690529       -1.722906       -1.756201       -1.789949     
   -1.823760       -1.857308       -1.890328       -1.922608     
   -1.953984       -1.984333       -2.013563       -2.041614     
   -2.068449       -2.094051       -2.118419       -2.141565     
   -2.163513       -2.184292       -2.203940       -2.222500     
   -2.240015       -2.256533       -2.272102       -2.286770     
   -2.300586       -2.313595       -2.325842       -2.337372     
   -2.348222       -2.358433       -2.368037       -2.377067     
   -2.385549       -2.393507       -2.400960       -2.407926     
   -2.414415       -2.420434       -2.425986       -2.431071     
   -2.435683       -2.439811       -2.443441       -2.446556     
   -2.449132       -2.451143       -2.452557       -2.453340     
   -2.453454       -2.452855       -2.451500       -2.449339     
   -2.446321       -2.442390       -2.437492       -2.431566     
   -2.424553       -2.416390       -2.407014       -2.396361     
   -2.384366       -2.370964       -2.356090       -2.339681     
   -2.321673       -2.302005       -2.280614       -2.257444     
   -2.232438       -2.205543       -2.176708       -2.145887     
   -2.113035       -2.078115       -2.041089       -2.001927     
   -1.960602       -1.917091       -1.871374       -1.823440     
   -1.773277       -1.720880       -1.666247       -1.609382     
   -1.550291       -1.488985       -1.425478       -1.359788     
   -1.291937       -1.221950       -1.149857       -1.075688     
  -0.9994804      -0.9212715      -0.8411036      -0.7590213     
  -0.6750726      -0.5893084      -0.5017828      -0.4125526     
  -0.3216779      -0.2292218      -0.1352508      -3.9834328E-02 
   5.6954466E-02   0.1550389       0.2543387       0.3547692     
   0.4562421       0.5586644       0.6619391       0.7659647     
   0.8706361       0.9758447        1.081480        1.187114    
   -1.424346       -1.424346       -1.433974       -1.450151     
   -1.472132       -1.498988       -1.529778       -1.563599     
   -1.599626       -1.637123       -1.675454       -1.714084     
   -1.752571       -1.790557       -1.827758       -1.863958     
   -1.898990       -1.932737       -1.965120       -1.996089     
   -2.025623       -2.053718       -2.080389       -2.105664     
   -2.129580       -2.152182       -2.173521       -2.193650     
   -2.212626       -2.230508       -2.247353       -2.263219     
   -2.278162       -2.292236       -2.305493       -2.317983     
   -2.329751       -2.340842       -2.351293       -2.361141     
   -2.370417       -2.379148       -2.387358       -2.395065     
   -2.402284       -2.409024       -2.415291       -2.421085     
   -2.426402       -2.431235       -2.435570       -2.439391     
   -2.442675       -2.445396       -2.447524       -2.449026     
   -2.449862       -2.449990       -2.449365       -2.447938     
   -2.445657       -2.442467       -2.438311       -2.433128     
   -2.426856       -2.419433       -2.410793       -2.400870     
   -2.389598       -2.376909       -2.362737       -2.347014     
   -2.329674       -2.310654       -2.289890       -2.267321     
   -2.242888       -2.216536       -2.188212       -2.157868     
   -2.125458       -2.090941       -2.054282       -2.015448     
   -1.974412       -1.931151       -1.885645       -1.837883     
   -1.787853       -1.735551       -1.680976       -1.624132     
   -1.565026       -1.503669       -1.440076       -1.374267     
   -1.306263       -1.236091       -1.163780       -1.089363     
   -1.012876      -0.9343572      -0.8538501      -0.7713994     
  -0.6870537      -0.6008643      -0.5128855      -0.4231746     
  -0.3317919      -0.2388009      -0.1442682      -4.8263814E-02 
   4.9138911E-02   0.1478627       0.2478265       0.3489447     
   0.4511274       0.5542797       0.6583019       0.7630894     
   0.8685328       0.9745188        1.080931        1.187343    
   -1.293093       -1.293093       -1.304646       -1.324182     
   -1.350696       -1.382938       -1.419665       -1.459719     
   -1.502063       -1.545803       -1.590191       -1.634613     
   -1.678580       -1.721706       -1.763700       -1.804344     
   -1.843484       -1.881016       -1.916880       -1.951047     
   -1.983514       -2.014301       -2.043443       -2.070986     
   -2.096987       -2.121507       -2.144615       -2.166380     
   -2.186871       -2.206161       -2.224317       -2.241410     
   -2.257503       -2.272662       -2.286945       -2.300409     
   -2.313107       -2.325087       -2.336395       -2.347070     
   -2.357150       -2.366663       -2.375639       -2.384098     
   -2.392057       -2.399530       -2.406523       -2.413039     
   -2.419076       -2.424628       -2.429683       -2.434224     
   -2.438232       -2.441679       -2.444537       -2.446772     
   -2.448345       -2.449214       -2.449333       -2.448653     
   -2.447122       -2.444683       -2.441278       -2.436846     
   -2.431323       -2.424646       -2.416747       -2.407558     
   -2.397012       -2.385036       -2.371564       -2.356524     
   -2.339849       -2.321470       -2.301323       -2.279343     
   -2.255468       -2.229642       -2.201808       -2.171918     
   -2.139923       -2.105783       -2.069461       -2.030922     
   -1.990141       -1.947093       -1.901762       -1.854133     
   -1.804197       -1.751951       -1.697393       -1.640529     
   -1.581366       -1.519916       -1.456196       -1.390225     
   -1.322025       -1.251625       -1.179053       -1.104344     
   -1.027533      -0.9486601      -0.8677688      -0.7849044     
  -0.7001156      -0.6134542      -0.5249746      -0.4347344     
  -0.3427942      -0.2492173      -0.1540706      -5.7424061E-02 
   4.0648665E-02   0.1400701       0.2407587       0.3426282     
   0.4455873       0.5495395       0.6543822       0.7600072     
   0.8663005       0.9731433        1.080413        1.187682    
   -1.144787       -1.144787       -1.159002       -1.183126     
   -1.215744       -1.255107       -1.299531       -1.347504     
   -1.397724       -1.449109       -1.500787       -1.552073     
   -1.602439       -1.651489       -1.698938       -1.744585     
   -1.788300       -1.830006       -1.869673       -1.907302     
   -1.942921       -1.976575       -2.008327       -2.038250     
   -2.066423       -2.092929       -2.117856       -2.141290     
   -2.163320       -2.184031       -2.203506       -2.221825     
   -2.239066       -2.255302       -2.270602       -2.285029     
   -2.298646       -2.311506       -2.323660       -2.335155     
   -2.346029       -2.356320       -2.366058       -2.375267     
   -2.383968       -2.392176       -2.399900       -2.407146     
   -2.413912       -2.420193       -2.425978       -2.431253     
   -2.435997       -2.440184       -2.443786       -2.446768     
   -2.449091       -2.450714       -2.451589       -2.451667     
   -2.450895       -2.449216       -2.446571       -2.442898     
   -2.438131       -2.432205       -2.425052       -2.416601     
   -2.406781       -2.395520       -2.382746       -2.368387     
   -2.352370       -2.334626       -2.315084       -2.293679     
   -2.270346       -2.245024       -2.217658       -2.188194     
   -2.156585       -2.122788       -2.086766       -2.048486     
   -2.007919       -1.965044       -1.919844       -1.872305     
   -1.822419       -1.770183       -1.715597       -1.658667     
   -1.599402       -1.537814       -1.473920       -1.407740     
   -1.339299       -1.268624       -1.195745       -1.120697     
   -1.043515      -0.9642417      -0.8829189      -0.7995929     
  -0.7143129      -0.6271304      -0.5381006      -0.4472807     
  -0.3547314      -0.2605159      -0.1647010      -6.7356400E-02 
   3.1444367E-02   0.1316240       0.2331007       0.3357880     
   0.4395938       0.5444199       0.6501611       0.7567055     
   0.8639336       0.9717199        1.079934        1.188148    
  -0.9752781      -0.9752781      -0.9933475       -1.023990     
   -1.065080       -1.114071       -1.168628       -1.226762     
   -1.286845       -1.347593       -1.408021       -1.467395     
   -1.525179       -1.580995       -1.634589       -1.685802     
   -1.734548       -1.780796       -1.824559       -1.865881     
   -1.904828       -1.941485       -1.975947       -2.008318     
   -2.038706       -2.067221       -2.093973       -2.119071     
   -2.142621       -2.164727       -2.185487       -2.204997     
   -2.223345       -2.240616       -2.256889       -2.272239     
   -2.286734       -2.300435       -2.313401       -2.325683     
   -2.337326       -2.348371       -2.358852       -2.368798     
   -2.378232       -2.387170       -2.395625       -2.403602     
   -2.411102       -2.418121       -2.424648       -2.430669     
   -2.436162       -2.441103       -2.445462       -2.449204     
   -2.452291       -2.454679       -2.456321       -2.457168     
   -2.457164       -2.456253       -2.454375       -2.451466     
   -2.447460       -2.442291       -2.435887       -2.428176     
   -2.419085       -2.408540       -2.396464       -2.382782     
   -2.367419       -2.350300       -2.331352       -2.310506     
   -2.287695       -2.262855       -2.235927       -2.206859     
   -2.175600       -2.142108       -2.106344       -2.068278     
   -2.027880       -1.985131       -1.940012       -1.892514     
   -1.842628       -1.790352       -1.735688       -1.678642     
   -1.619223       -1.557447       -1.493329       -1.426892     
   -1.358160       -1.287160       -1.213925       -1.138488     
   -1.060887      -0.9811629      -0.8993589      -0.8155214     
  -0.7296997      -0.6419457      -0.5523142      -0.4608625     
  -0.3676510      -0.2727428      -0.1762039      -7.8103878E-02 
   2.1484548E-02   0.1224845       0.2248149       0.3283892     
   0.4331151       0.5388934       0.6456168       0.7531692     
   0.8614251       0.9702506        1.079505        1.188760    
  -0.7786084      -0.7786084      -0.8026344      -0.8429897     
  -0.8962526      -0.9585633       -1.026638       -1.097875     
   -1.170298       -1.242449       -1.313285       -1.382080     
   -1.448346       -1.511773       -1.572180       -1.629483     
   -1.683666       -1.734766       -1.782858       -1.828041     
   -1.870433       -1.910165       -1.947374       -1.982201     
   -2.014789       -2.045277       -2.073804       -2.100502     
   -2.125501       -2.148923       -2.170884       -2.191497     
   -2.210863       -2.229082       -2.246243       -2.262432     
   -2.277725       -2.292194       -2.305904       -2.318913     
   -2.331273       -2.343028       -2.354218       -2.364874     
