   0.6875513       0.6834511       0.6784057       0.6722719     
   0.6648895       0.6560767       0.6456252       0.6332943     
   0.6188043       0.6018299       0.5819961       0.5588809     
   0.5320391       0.5010740       0.4658096       0.4266827     
   0.3845071       0.3508550       0.3352823       0.3312515     
   0.3314029       0.3325632       0.3338727       0.3351510     
   0.3363582       0.3374837       0.3385275       0.3394944     
   0.3403913       0.3412257       0.3420046       0.3427342     
   0.3434195       0.3440643       0.3446713       0.3452418     
   0.3457763       0.3462739       0.3467325       0.3471490     
   0.3475192       0.3478389       0.3481046       0.3483157     
   0.3484786       0.3486144       0.3487718       0.3491044     
   0.3497136       0.3524725       0.3523864       0.3760986     
   0.4329095       0.4913782       0.5434776       0.5886497     
   0.6276152       0.6613043       0.6905916       0.7162154     
   0.7387760       0.7587577       0.7765521       0.7924785     
   0.8067989       0.8197304       0.8314540       0.8421218     
   0.8518623       0.8607845       0.8689817       0.8765337     
   0.8835095       0.8899683       0.8959617       0.9015347     
   0.9067262       0.9115708       0.9160982       0.9203352     
   0.9243050       0.9280282       0.9315233       0.9348065     
   0.9378926       0.9407943       0.9435235       0.9460906     
   0.9485052       0.9507756       0.9529096       0.9549143     
   0.9567959       0.9585603       0.9602127       0.9617579     
   0.9632003       0.9645438       0.9657920       0.9669483     
   0.9680156       0.9689965       0.9698936       0.9707089     
   0.9714443       0.9721015       0.9726819       0.9731866     
   0.9736167       0.9739726       0.9742550       0.9744640     
   0.9745995       0.9746614       0.9746490       0.9746738    
   0.7000000       0.6997187       0.6990319       0.6981192     
   0.6969489       0.6954119       0.6933993       0.6908021     
   0.6875073       0.6833946       0.6783331       0.6721789     
   0.6647701       0.6559232       0.6454275       0.6330386     
   0.6184721       0.6013965       0.5814285       0.5581375     
   0.5310737       0.4998547       0.4643676       0.4251964     
   0.3833817       0.3503283       0.3351854       0.3313386     
   0.3315266       0.3326725       0.3339596       0.3352172     
   0.3364058       0.3375149       0.3385450       0.3395014     
   0.3403911       0.3412209       0.3419969       0.3427244     
   0.3434072       0.3440483       0.3446493       0.3452110     
   0.3457330       0.3462139       0.3466515       0.3470427     
   0.3473842       0.3476731       0.3479092       0.3480971     
   0.3482519       0.3484091       0.3486387       0.3491270     
   0.3500144       0.3532389       0.3536154       0.3774272     
   0.4339449       0.4919740       0.5437109       0.5886622     
   0.6275143       0.6611524       0.6904206       0.7160410     
   0.7386061       0.7585962       0.7764009       0.7923383     
   0.8066699       0.8196123       0.8313463       0.8420238     
   0.8517733       0.8607039       0.8689086       0.8764676     
   0.8834495       0.8899139       0.8959125       0.9014900     
   0.9066857       0.9115338       0.9160646       0.9203045     
   0.9242769       0.9280026       0.9314998       0.9347851     
   0.9378728       0.9407762       0.9435068       0.9460753     
   0.9484909       0.9507624       0.9528974       0.9549029     
   0.9567854       0.9585506       0.9602036       0.9617494     
   0.9631923       0.9645364       0.9657851       0.9669418     
   0.9680094       0.9689907       0.9698882       0.9707037     
   0.9714394       0.9720969       0.9726775       0.9731824     
   0.9736125       0.9739686       0.9742511       0.9744602     
   0.9745958       0.9746577       0.9746453       0.9746702    
   0.7000000       0.6997277       0.6990607       0.6981702     
   0.6970232       0.6955109       0.6935255       0.6909587     
   0.6876984       0.6836249       0.6786091       0.6725080     
   0.6651617       0.6563888       0.6459804       0.6336951     
   0.6192506       0.6023160       0.5825042       0.5593692     
   0.5324199       0.5011812       0.4653727       0.4253683     
   0.3821613       0.3482622       0.3334974       0.3304190     
   0.3311791       0.3326184       0.3340215       0.3353113     
   0.3364987       0.3375956       0.3386115       0.3395554     
   0.3404352       0.3412579       0.3420291       0.3427531     
   0.3434328       0.3440702       0.3446661       0.3452202     
   0.3457316       0.3461981       0.3466172       0.3469854     
   0.3472992       0.3475563       0.3477570       0.3479083     
   0.3480285       0.3481554       0.3483556       0.3487954     
   0.3495594       0.3526304       0.3526789       0.3780028     
   0.4372677       0.4962792       0.5476766       0.5918880     
   0.6300275       0.6630889       0.6919147       0.7172002     
   0.7395115       0.7593081       0.7769644       0.7927870     
   0.8070292       0.8199016       0.8315805       0.8422145     
   0.8519292       0.8608320       0.8690144       0.8765554     
   0.8835227       0.8899753       0.8959641       0.9015337     
   0.9067229       0.9115657       0.9160920       0.9203283     
   0.9242976       0.9280207       0.9315158       0.9347991     
   0.9378854       0.9407874       0.9435170       0.9460844     
   0.9484993       0.9507701       0.9529046       0.9549096     
   0.9567916       0.9585564       0.9602091       0.9617546     
   0.9631973       0.9645411       0.9657896       0.9669461     
   0.9680136       0.9689949       0.9698921       0.9707077     
   0.9714433       0.9721007       0.9726812       0.9731861     
   0.9736162       0.9739723       0.9742548       0.9744639     
   0.9745995       0.9746614       0.9746490       0.9746739    
   0.7000000       0.6997468       0.6991227       0.6982805     
   0.6971843       0.6957269       0.6938022       0.6913038     
   0.6881216       0.6841389       0.6792294       0.6732540     
   0.6660577       0.6574647       0.6472736       0.6352512     
   0.6211249       0.6045730       0.5852119       0.5625812     
   0.5361255       0.5051891       0.4690830       0.4274944     
   0.3808107       0.3443881       0.3301675       0.3286386     
   0.3305318       0.3325147       0.3341158       0.3354576     
   0.3366457       0.3377277       0.3387260       0.3396540     
   0.3405212       0.3413348       0.3420999       0.3428199     
   0.3434968       0.3441314       0.3447236       0.3452721     
   0.3457751       0.3462298       0.3466329       0.3469801     
   0.3472669       0.3474896       0.3476474       0.3477464     
   0.3478034       0.3478519       0.3479363       0.3481546     
   0.3484050       0.3505816       0.3493125       0.3782636     
   0.4439771       0.5049452       0.5555468       0.5982998     
   0.6350839       0.6670495       0.6950247       0.7196569     
   0.7414660       0.7608745       0.7782285       0.7938140     
   0.8078690       0.8205925       0.8321521       0.8426900     
   0.8523270       0.8611665       0.8692973       0.8767956     
   0.8837279       0.8901514       0.8961160       0.9016653     
   0.9068374       0.9116659       0.9161801       0.9204060     
   0.9243665       0.9280821       0.9315708       0.9348486     
   0.9379300       0.9408280       0.9435539       0.9461182     
   0.9485303       0.9507986       0.9529309       0.9549341     
   0.9568144       0.9585777       0.9602291       0.9617735     
   0.9632151       0.9645579       0.9658056       0.9669614     
   0.9680282       0.9690088       0.9699056       0.9707206     
   0.9714558       0.9721129       0.9726931       0.9731978     
   0.9736277       0.9739836       0.9742660       0.9744750     
   0.9746106       0.9746724       0.9746600       0.9746849    
   0.7000000       0.6997761       0.6992180       0.6984506     
   0.6974330       0.6960608       0.6942304       0.6918384     
   0.6887783       0.6849375       0.6801947       0.6744173     
   0.6674576       0.6591497       0.6493041       0.6377023     
   0.6240891       0.6081624       0.5895560       0.5678115     
   0.5423229       0.5122295       0.4762406       0.4326561     
   0.3795308       0.3380935       0.3250892       0.3263261     
   0.3299457       0.3325822       0.3343443       0.3356963     
   0.3368610       0.3379153       0.3388885       0.3397958     
   0.3406474       0.3414501       0.3422083       0.3429247     
   0.3435999       0.3442338       0.3448245       0.3453701     
   0.3458675       0.3463134       0.3467034       0.3470322     
   0.3472932       0.3474796       0.3475871       0.3476178     
   0.3475859       0.3475208       0.3474501       0.3473562     
   0.3469123       0.3465509       0.3434408       0.3811056     
   0.4573939       0.5194607       0.5676990       0.6079116     
   0.6426220       0.6729741       0.6997066       0.7233822     
   0.7444516       0.7632845       0.7801874       0.7954168     
   0.8091885       0.8216852       0.8330622       0.8434522     
   0.8529686       0.8617095       0.8697590       0.8771902     
   0.8840667       0.8904437       0.8963693       0.9018859     
   0.9070305       0.9118356       0.9163299       0.9205388     
   0.9244848       0.9281878       0.9316657       0.9349342     
   0.9380075       0.9408983       0.9436181       0.9461769     
   0.9485843       0.9508484       0.9529769       0.9549768     
   0.9568542       0.9586148       0.9602638       0.9618061     
   0.9632459       0.9645870       0.9658332       0.9669877     
   0.9680533       0.9690328       0.9699286       0.9707428     
   0.9714773       0.9721337       0.9727134       0.9732175     
   0.9736471       0.9740027       0.9742848       0.9744936     
   0.9746291       0.9746909       0.9746785       0.9747034    
   0.7000000       0.6998160       0.6993477       0.6986820     
   0.6977716       0.6965154       0.6948135       0.6925668     
   0.6896734       0.6860262       0.6815111       0.6760038     
   0.6693676       0.6614493       0.6520764       0.6410510     
   0.6281441       0.6130852       0.5955455       0.5751046     
   0.5511739       0.5228019       0.4881548       0.4433702     
   0.3815210       0.3319285       0.3197992       0.3245464     
   0.3301185       0.3331456       0.3348182       0.3360584     
   0.3371524       0.3381599       0.3390982       0.3399790     
   0.3408115       0.3416017       0.3423533       0.3430674     
   0.3437436       0.3443797       0.3449726       0.3455186     
   0.3460141       0.3464549       0.3468359       0.3471504     
   0.3473888       0.3475395       0.3475910       0.3475380     
   0.3473922       0.3471838       0.3470202       0.3464786     
   0.3470700       0.3341601       0.3439801       0.4121057     
   0.4875672       0.5417979       0.5842757       0.6206267     
   0.6525453       0.6807928       0.7059155       0.7283498     
   0.7484551       0.7665335       0.7828416       0.7975987     
   0.8109929       0.8231859       0.8343171       0.8445071     
   0.8538600       0.8624662       0.8704047       0.8777438     
   0.8845435       0.8908562       0.8967279       0.9021990     
   0.9073051       0.9120774       0.9165438       0.9207288     
   0.9246542       0.9283397       0.9318022       0.9350574     
   0.9381191       0.9409999       0.9437107       0.9462618     
   0.9486623       0.9509203       0.9530435       0.9550385     
   0.9569117       0.9586685       0.9603142       0.9618534     
   0.9632904       0.9646291       0.9658731       0.9670256     
   0.9680895       0.9690674       0.9699618       0.9707748     
   0.9715081       0.9721636       0.9727424       0.9732459     
   0.9736748       0.9740299       0.9743116       0.9745202     
   0.9746555       0.9747173       0.9747048       0.9747297    
   0.7000000       0.6998669       0.6995130       0.6989772     
   0.6982038       0.6970956       0.6955578       0.6934961     
   0.6908148       0.6874141       0.6831884       0.6780244     
   0.6717983       0.6643739       0.6555995       0.6453041     
   0.6332926       0.6193390       0.6031746       0.5844646     
   0.5627559       0.5373241       0.5064788       0.4659970     
   0.3638064       0.2859726       0.3016030       0.3234276     
   0.3323635       0.3346334       0.3355703       0.3365188     
   0.3375065       0.3384561       0.3393514       0.3402001     
   0.3410102       0.3417871       0.3425330       0.3432477     
   0.3439290       0.3445723       0.3451724       0.3457237     
   0.3462216       0.3466617       0.3470390       0.3473459     
   0.3475692       0.3476899       0.3476844       0.3475320     
   0.3472406       0.3468169       0.3467860       0.3451300     
   0.3554448       0.3118481       0.3735376       0.5104317     
   0.5420761       0.5710899       0.6044731       0.6361124     
   0.6646906       0.6904117       0.7135977       0.7345320     
   0.7534651       0.7706202       0.7861958       0.8003679     
   0.8132920       0.8251050       0.8359272       0.8458648     
   0.8550103       0.8634456       0.8712424       0.8784637     
   0.8851649       0.8913950       0.8971972       0.9026095     
   0.9076656       0.9123954       0.9168255       0.9209794     
   0.9248781       0.9285403       0.9319828       0.9352206     
   0.9382671       0.9411345       0.9438337       0.9463745     
   0.9487659       0.9510159       0.9531320       0.9551206     
   0.9569881       0.9587399       0.9603810       0.9619162     
   0.9633496       0.9646850       0.9659261       0.9670759     
   0.9681374       0.9691132       0.9700058       0.9708170     
   0.9715489       0.9722030       0.9727808       0.9732832     
   0.9737114       0.9740658       0.9743471       0.9745552     
   0.9746903       0.9747519       0.9747395       0.9747643    
   0.7000000       0.6999294       0.6997161       0.6993397     
   0.6987344       0.6978078       0.6964707       0.6946355     
   0.6922132       0.6891130       0.6852397       0.6804924     
   0.6747635       0.6679365       0.6598843       0.6504677     
   0.6395327       0.6269084       0.6124033       0.5958053     
   0.5768976       0.5555610       0.5324126       0.5106964     
   0.5373423       0.5299819       0.4380474       0.3678032     
   0.3403490       0.3349864       0.3355949       0.3368502     
   0.3378995       0.3388032       0.3396446       0.3404535     
   0.3412383       0.3420016       0.3427442       0.3434644     
   0.3441575       0.3448159       0.3454306       0.3459932     
   0.3464981       0.3469421       0.3473223       0.3476318     
   0.3478546       0.3479614       0.3479091       0.3476481     
   0.3471421       0.3464508       0.3457202       0.3467746     
   0.3496582       0.3798682       0.4571168       0.5290880     
   0.5684245       0.5988724       0.6272737       0.6540110     
   0.6788369       0.7017040       0.7226838       0.7418936     
   0.7594673       0.7755431       0.7902562       0.8037349     
   0.8160984       0.8274558       0.8379061       0.8475382     
   0.8564322       0.8646592       0.8722828       0.8793596     
   0.8859398       0.8920681       0.8977844       0.9031239     
   0.9081181       0.9127952       0.9171801       0.9212951     
   0.9251603       0.9287936       0.9322110       0.9354269     
   0.9384543       0.9413050       0.9439895       0.9465173     
   0.9488972       0.9511371       0.9532441       0.9552248     
   0.9570851       0.9588304       0.9604658       0.9619958     
   0.9634246       0.9647559       0.9659932       0.9671397     
   0.9681982       0.9691713       0.9700614       0.9708705     
   0.9716005       0.9722530       0.9728292       0.9733304     
   0.9737576       0.9741111       0.9743917       0.9745994     
   0.9747341       0.9747956       0.9747832       0.9748080    
   0.7000000       0.7000041       0.6999591       0.6997737     
   0.6993691       0.6986592       0.6975616       0.6959955     
   0.6938809       0.6911364       0.6876791       0.6834226     
   0.6782773       0.6721489       0.6649385       0.6565421     
   0.6468518       0.6357569       0.6231495       0.6089388     
   0.5930927       0.5757664       0.5577145       0.5409375     
   0.5369970       0.4931329       0.4057643       0.3510134     
   0.3341966       0.3336152       0.3358168       0.3373888     
   0.3383873       0.3391947       0.3399649       0.3407287     
   0.3414867       0.3422374       0.3429805       0.3437137     
   0.3444299       0.3451160       0.3457564       0.3463379     
   0.3468539       0.3473047       0.3476938       0.3480202     
   0.3482679       0.3483964       0.3483340       0.3479799     
   0.3472082       0.3459865       0.3438624       0.3438527     
   0.3301461       0.3751678       0.4887407       0.5669588     
   0.6050752       0.6297283       0.6520725       0.6738087     
   0.6947104       0.7145122       0.7330831       0.7503858     
   0.7664394       0.7812964       0.7950270       0.8077098     
   0.8194255       0.8302534       0.8402688       0.8495426     
   0.8581398       0.8661203       0.8735384       0.8804430     
   0.8868787       0.8928851       0.8984982       0.9037502     
   0.9086698       0.9132832       0.9176134       0.9216814     
   0.9255060       0.9291041       0.9324909       0.9356802     
   0.9386843       0.9415145       0.9441810       0.9466930     
   0.9490589       0.9512863       0.9533823       0.9553530     
   0.9572045       0.9589420       0.9605703       0.9620939     
   0.9635170       0.9648432       0.9660758       0.9672182     
   0.9682730       0.9692428       0.9701298       0.9709364     
   0.9716640       0.9723144       0.9728888       0.9733886     
   0.9738143       0.9741669       0.9744465       0.9746537     
   0.9747880       0.9748493       0.9748369       0.9748616    
   0.7000000       0.7000919       0.7002445       0.7002831     
   0.7001141       0.6996579       0.6988397       0.6975874     
   0.6958300       0.6934975       0.6905202       0.6868281     
   0.6823509       0.6770188       0.6707627       0.6635166     
   0.6552199       0.6458235       0.6352986       0.6236547     
   0.6109682       0.5974072       0.5831165       0.5669847     
   0.5428501       0.4371088       0.3206124       0.3010067     
   0.3163852       0.3300319       0.3363437       0.3383459     
   0.3390429       0.3396261       0.3402933       0.3410092     
   0.3417421       0.3424821       0.3432302       0.3439874     
   0.3447450       0.3454807       0.3461655       0.3467758     
   0.3473030       0.3477560       0.3481541       0.3485131     
   0.3488262       0.3490444       0.3490615       0.3487063     
   0.3477214       0.3459463       0.3421881       0.3416881     
   0.3133083       0.4501719       0.6371096       0.6526208     
   0.6521409       0.6629015       0.6783600       0.6950793     
   0.7120083       0.7286432       0.7446786       0.7599411     
   0.7743459       0.7878652       0.8005065       0.8122990     
   0.8232846       0.8335114       0.8430306       0.8518930     
   0.8601483       0.8678435       0.8750227       0.8817267     
   0.8879933       0.8938569       0.8993488       0.9044976     
   0.9093292       0.9138671       0.9181325       0.9221447     
   0.9259210       0.9294772       0.9328275       0.9359850     
   0.9389612       0.9417670       0.9444119       0.9469049     
   0.9492539       0.9514664       0.9535490       0.9555079     
   0.9573488       0.9590768       0.9606965       0.9622125     
   0.9636286       0.9649487       0.9661757       0.9673131     
   0.9683633       0.9693291       0.9702126       0.9710158     
   0.9717406       0.9723885       0.9729608       0.9734586     
   0.9738828       0.9742340       0.9745128       0.9747190     
   0.9748529       0.9749140       0.9749017       0.9749263    
   0.7000000       0.7001935       0.7005749       0.7008726     
   0.7009755       0.7008115       0.7003145       0.6994213     
   0.6980717       0.6962076       0.6937738       0.6907175     
   0.6869892       0.6825445       0.6773454       0.6713636     
   0.6645855       0.6570197       0.6487080       0.6397427     
   0.6302885       0.6205982       0.6109844       0.6018530     
   0.5927931       0.6170175       0.5581788       0.4172535     
   0.3511551       0.3386947       0.3395443       0.3397649     
   0.3396367       0.3399595       0.3405737       0.3412715     
   0.3419887       0.3427175       0.3434707       0.3442654     
   0.3450966       0.3459239       0.3466875       0.3473399     
   0.3478680       0.3482983       0.3486854       0.3490848     
   0.3495193       0.3499416       0.3502170       0.3500518     
   0.3492942       0.3458663       0.3483635       0.3075785     
   0.4627745       0.6975295       0.7167755       0.6961687     
   0.6905831       0.6955923       0.7053071       0.7172924     
   0.7303787       0.7438694       0.7573249       0.7704693     
   0.7831339       0.7952215       0.8066832       0.8175020     
   0.8276818       0.8372406       0.8462044       0.8546039     
   0.8624722       0.8698431       0.8767497       0.8832240     
   0.8892962       0.8949950       0.9003467       0.9053760     
   0.9101053       0.9145554       0.9187452       0.9226920     
   0.9264117       0.9299188       0.9332263       0.9363464     
   0.9392898       0.9420667       0.9446862       0.9471567     
   0.9494858       0.9516806       0.9537475       0.9556923     
   0.9575205       0.9592372       0.9608469       0.9623538     
   0.9637617       0.9650743       0.9662948       0.9674261     
   0.9684711       0.9694319       0.9703112       0.9711105     
   0.9718319       0.9724768       0.9730465       0.9735420     
   0.9739644       0.9743140       0.9745915       0.9747970     
   0.9749302       0.9749910       0.9749788       0.9750033    
   0.7000000       0.7003096       0.7009525       0.7015460     
   0.7019587       0.7021267       0.7019935       0.7015058     
   0.7006143       0.6992742       0.6974451       0.6950923     
   0.6921877       0.6887122       0.6846582       0.6800342     
   0.6748700       0.6692253       0.6632010       0.6569551     
   0.6507230       0.6448501       0.6398680       0.6368330     
   0.6380350       0.6575195       0.6851862       0.6350632     
   0.5099907       0.4082131       0.3576242       0.3412736     
   0.3387474       0.3396609       0.3407145       0.3415120     
   0.3422222       0.3429212       0.3436566       0.3444975     
   0.3454630       0.3464713       0.3473862       0.3481025     
   0.3485954       0.3489280       0.3492294       0.3496429     
   0.3502623       0.3510675       0.3518609       0.3525627     
   0.3508300       0.3563373       0.3163632       0.4714666     
   0.7207299       0.7597744       0.7433195       0.7302260     
   0.7254067       0.7266228       0.7319315       0.7398841     
   0.7494553       0.7599392       0.7708505       0.7818560     
   0.7927294       0.8033202       0.8135322       0.8233076     
   0.8326160       0.8414459       0.8497992       0.8576865     
   0.8651242       0.8721324       0.8787326       0.8849475     
   0.8907996       0.8963111       0.9015031       0.9063956     
   0.9110076       0.9153568       0.9194596       0.9233311     
   0.9269855       0.9304357       0.9336935       0.9367701     
   0.9396753       0.9424187       0.9450085       0.9474528     
   0.9497586       0.9519327       0.9539810       0.9559094     
   0.9577228       0.9594263       0.9610240       0.9625202     
   0.9639186       0.9652224       0.9664351       0.9675594     
   0.9685980       0.9695532       0.9704273       0.9712222     
   0.9719396       0.9725809       0.9731475       0.9736404     
   0.9740605       0.9744083       0.9746844       0.9748887     
   0.9750213       0.9750818       0.9750696       0.9750940    
   0.7000000       0.7004409       0.7013791       0.7023063     
   0.7030679       0.7036086       0.7038822       0.7038456     
   0.7034616       0.7026986       0.7015316       0.6999440     
   0.6979286       0.6954910       0.6926523       0.6894543     
   0.6859648       0.6822860       0.6785644       0.6750029     
   0.6718747       0.6695411       0.6684722       0.6692556     
   0.6724001       0.6762079       0.6724476       0.5725228     
   0.4198131       0.3462542       0.3281910       0.3281259     
   0.3340944       0.3390809       0.3411230       0.3418595     
   0.3424745       0.3430745       0.3436869       0.3445444     
   0.3457718       0.3471778       0.3484142       0.3492373     
   0.3495988       0.3496390       0.3496461       0.3499480     
   0.3508120       0.3521968       0.3542593       0.3546905     
   0.3634673       0.3265922       0.4827075       0.7385429     
   0.7898275       0.7816505       0.7704170       0.7619611     
   0.7569633       0.7557299       0.7578077       0.7624387     
   0.7688982       0.7765931       0.7850637       0.7939636     
   0.8030366       0.8120970       0.8210124       0.8296919     
   0.8380749       0.8461237       0.8538174       0.8611472     
   0.8681133       0.8747217       0.8809826       0.8869089     
   0.8925152       0.8978166       0.9028287       0.9075668     
   0.9120461       0.9162807       0.9202843       0.9240699     
   0.9276496       0.9310345       0.9342354       0.9372620     
   0.9401234       0.9428280       0.9453836       0.9477975     
   0.9500765       0.9522265       0.9542535       0.9561626     
   0.9579590       0.9596470       0.9612309       0.9627147     
   0.9641017       0.9653956       0.9665991       0.9677152     
   0.9687464       0.9696950       0.9705632       0.9713528     
   0.9720654       0.9727026       0.9732656       0.9737554     
   0.9741728       0.9745185       0.9747928       0.9749960     
   0.9751278       0.9751878       0.9751757       0.9751999    
   0.7000000       0.7005877       0.7018560       0.7031557     
   0.7043054       0.7052594       0.7059819       0.7064410     
   0.7066112       0.7064743       0.7060207       0.7052512     
   0.7041786       0.7028310       0.7012555       0.6995221     
   0.6977301       0.6960142       0.6945525       0.6935742     
   0.6933656       0.6942687       0.6966586       0.7008452     
   0.7067589       0.7130829       0.7146027       0.7304555     
   0.6489369       0.4469851       0.3209561       0.3082870     
   0.3287933       0.3414533       0.3430713       0.3423199     
   0.3427521       0.3432218       0.3433271       0.3439839     
   0.3457868       0.3481820       0.3501625       0.3511810     
   0.3511761       0.3504460       0.3496319       0.3494385     
   0.3505668       0.3530037       0.3551340       0.3669666     
   0.3358371       0.4975705       0.7602962       0.8200681     
   0.8166767       0.8080736       0.7997639       0.7921077     
   0.7863571       0.7832412       0.7827910       0.7846678     
   0.7884138       0.7935767       0.7997597       0.8066342     
   0.8139381       0.8214668       0.8290647       0.8366154     
   0.8440341       0.8512604       0.8582532       0.8649861     
   0.8714432       0.8776177       0.8835080       0.8891176     
   0.8944526       0.8995213       0.9043334       0.9088993     
   0.9132298       0.9173357       0.9212278       0.9249164     
   0.9284115       0.9317226       0.9348587       0.9378284     
   0.9406397       0.9433001       0.9458166       0.9481958     
   0.9504438       0.9525663       0.9545687       0.9564559     
   0.9582325       0.9599028       0.9614707       0.9629400     
   0.9643142       0.9655963       0.9667893       0.9678959     
   0.9689186       0.9698595       0.9707208       0.9715043     
   0.9722115       0.9728439       0.9734027       0.9738889     
   0.9743033       0.9746465       0.9749188       0.9751204     
   0.9752513       0.9753110       0.9752990       0.9753230    
   0.7000000       0.7007501       0.7023833       0.7040941     
   0.7056710       0.7070779       0.7082899       0.7092862     
   0.7100530       0.7105853       0.7108880       0.7109782     
   0.7108867       0.7106615       0.7103712       0.7101088     
   0.7099968       0.7101922       0.7108923       0.7123389     
   0.7148206       0.7186691       0.7242462       0.7319175     
   0.7420424       0.7552377       0.7730162       0.8089451     
   0.8719813       0.9060926       0.7988687       0.5910243     
   0.4403206       0.3738180       0.3453287       0.3380729     
   0.3419988       0.3439160       0.3420059       0.3411619     
   0.3444562       0.3498171       0.3536735       0.3550393     
   0.3541257       0.3514548       0.3485826       0.3464453     
   0.3483927       0.3490073       0.3599530       0.3433524     
   0.5225026       0.7958933       0.8624166       0.8592670     
   0.8493326       0.8397387       0.8301760       0.8214030     
   0.8143173       0.8094209       0.8068208       0.8063602     
   0.8077474       0.8106457       0.8147264       0.8196942     
   0.8252966       0.8313251       0.8376111       0.8440220     
   0.8504544       0.8568302       0.8630911       0.8691946     
   0.8751113       0.8808215       0.8863129       0.8915794     
   0.8966191       0.9014332       0.9060256       0.9104015     
   0.9145674       0.9185304       0.9222981       0.9258783     
   0.9292787       0.9325067       0.9355701       0.9384756     
   0.9412304       0.9438407       0.9463128       0.9486526     
   0.9508654       0.9529567       0.9549310       0.9567930     
   0.9585471       0.9601970       0.9617468       0.9631996     
   0.9645590       0.9658276       0.9670086       0.9681042     
   0.9691171       0.9700492       0.9709026       0.9716790     
   0.9723799       0.9730068       0.9735608       0.9740428     
   0.9744537       0.9747941       0.9750642       0.9752641     
   0.9753938       0.9754530       0.9754411       0.9754649    
   0.7000000       0.7009279       0.7029601       0.7051197     
   0.7071613       0.7090585       0.7107975       0.7123681     
   0.7137681       0.7150047       0.7160962       0.7170738     
   0.7179840       0.7188911       0.7198800       0.7210605     
   0.7225699       0.7245778       0.7272891       0.7309467     
   0.7358336       0.7422732       0.7506316       0.7613362     
   0.7749423       0.7923321       0.8151515       0.8454549     
   0.8890330       0.9130450       0.8937519       0.7744146     
   0.5460158       0.3596374       0.2987326       0.3157023     
   0.3421484       0.3480997       0.3366217       0.3277585     
   0.3364891       0.3530256       0.3616053       0.3631798     
   0.3605921       0.3528990       0.3456480       0.3353318     
   0.3436217       0.3725984       0.4093561       0.6368693     
   0.8969104       0.9459899       0.9263681       0.9047232     
   0.8878264       0.8734004       0.8607095       0.8498363     
   0.8409917       0.8343120       0.8297979       0.8273211     
   0.8266637       0.8275634       0.8297479       0.8329577     
   0.8369592       0.8415492       0.8465563       0.8518388     
   0.8572820       0.8627943       0.8683039       0.8737554     
   0.8791071       0.8843280       0.8893961       0.8942961     
   0.8990185       0.9035577       0.9079115       0.9120803     
   0.9160659       0.9198719       0.9235025       0.9269628     
   0.9302580       0.9333938       0.9363759       0.9392098     
   0.9419011       0.9444553       0.9468775       0.9491729     
   0.9513462       0.9534019       0.9553446       0.9571782     
   0.9589066       0.9605336       0.9620625       0.9634967     
   0.9648391       0.9660926       0.9672597       0.9683430     
   0.9693446       0.9702666       0.9711110       0.9718793     
   0.9725731       0.9731936       0.9737421       0.9742194     
   0.9746263       0.9749634       0.9752308       0.9754288     
   0.9755573       0.9756160       0.9756042       0.9756278    
   0.7000000       0.7011203       0.7035843       0.7062283     
   0.7087696       0.7111911       0.7134901       0.7156665     
   0.7177286       0.7196947       0.7215946       0.7234718     
   0.7253847       0.7274097       0.7296431       0.7322041     
   0.7352372       0.7389144       0.7434376       0.7490398     
   0.7559863       0.7645761       0.7751465       0.7880855     
   0.8038555       0.8230134       0.8461598       0.8733087     
   0.9035898       0.9309511       0.9584148        1.017154     
    1.086186        1.089468       0.9621135       0.7066576     
   0.4590797       0.3346051       0.3101014       0.3269261     
   0.3560593       0.3812796       0.3799666       0.3784618     
   0.3667442       0.3467517       0.3734030       0.4442191     
   0.6160147       0.8870394        1.138128        1.218359     
    1.135708        1.042783       0.9850725       0.9499754     
   0.9251587       0.9056948       0.8897896       0.8766899     
   0.8660573       0.8577175       0.8515301       0.8473327     
   0.8449287       0.8440970       0.8446068       0.8462319     
   0.8487605       0.8520021       0.8557891       0.8599783     
   0.8644487       0.8691009       0.8738533       0.8786407     
   0.8834113       0.8881248       0.8927502       0.8972644     
   0.9016504       0.9058965       0.9099946       0.9139401     
   0.9177307       0.9213660       0.9248471       0.9281760     
   0.9313558       0.9343899       0.9372821       0.9400367     
   0.9426576       0.9451493       0.9475160       0.9497617     
   0.9518906       0.9539068       0.9558138       0.9576154     
   0.9593151       0.9609161       0.9624217       0.9638346     
   0.9651580       0.9663942       0.9675457       0.9686149     
   0.9696038       0.9705145       0.9713485       0.9721077     
   0.9727933       0.9734067       0.9739490       0.9744208     
   0.9748232       0.9751564       0.9754210       0.9756168     
   0.9757439       0.9758019       0.9757902       0.9758135    
   0.7000000       0.7013263       0.7042522       0.7074131     
   0.7104852       0.7134607       0.7163469       0.7191532     
   0.7218972       0.7246067       0.7273210       0.7300925     
   0.7329885       0.7360929       0.7395078       0.7433552     
   0.7477786       0.7529441       0.7590405       0.7662802     
   0.7748976       0.7851493       0.7973130       0.8116866     
   0.8285809       0.8482912       0.8710197       0.8967275     
   0.9250094       0.9558611       0.9912569        1.043400     
    1.099013        1.122374        1.136718        1.187294     
    1.237596        1.230351        1.172672        1.043435     
   0.8120573       0.5803261       0.4936152       0.6016336     
   0.8462247        1.083237        1.231797        1.330773     
    1.334997        1.252534        1.188451        1.144144     
    1.098945        1.054010        1.014153       0.9813181     
