   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963635E-02   9.9981785E-02   9.9999987E-02 
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006112       0.1005867       9.9975534E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9981911E-02   9.9963740E-02   9.9963672E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963635E-02   9.9981785E-02   9.9999987E-02 
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006132       0.1005887       9.9975452E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9981911E-02   9.9963740E-02   9.9963672E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963635E-02   9.9981785E-02   9.9999987E-02 
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006152       0.1005906       9.9975370E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9981911E-02   9.9963740E-02   9.9963672E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963635E-02   9.9981785E-02   9.9999987E-02 
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006171       0.1005924       9.9975295E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9981911E-02   9.9963740E-02   9.9963672E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963635E-02   9.9981785E-02   9.9999987E-02 
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006188       0.1005941       9.9975228E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9981911E-02   9.9963740E-02   9.9963672E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963635E-02   9.9981785E-02   9.9999987E-02 
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006203       0.1005955       9.9975169E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9981911E-02   9.9963740E-02   9.9963672E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963635E-02   9.9981777E-02   9.9999987E-02   0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006217       0.1005968       9.9975117E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9981911E-02   9.9963740E-02   9.9963672E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963635E-02   9.9981785E-02   9.9999987E-02   0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006227       0.1005978       9.9975072E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9981911E-02   9.9963740E-02   9.9963672E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963635E-02   9.9981785E-02   9.9999987E-02   0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006236       0.1005986       9.9975042E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       9.9981919E-02   9.9963740E-02 
   9.9963672E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963635E-02 
   9.9981777E-02   9.9999987E-02   0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006242       0.1005992       9.9975020E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       9.9981919E-02 
   9.9963740E-02   9.9963672E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963635E-02   9.9981777E-02 
   9.9999987E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006246       0.1005996       9.9974997E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       9.9981919E-02 
   9.9963740E-02   9.9963672E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963628E-02   9.9981777E-02   9.9999987E-02 
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006248       0.1005998       9.9974990E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9981919E-02   9.9963747E-02   9.9963672E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963628E-02   9.9981777E-02   9.9999987E-02   0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006249       0.1005999       9.9974990E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       9.9981926E-02   9.9963747E-02 
   9.9963672E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963628E-02 
   9.9981770E-02   9.9999987E-02   0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006248       0.1005998       9.9974990E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       9.9981926E-02 
   9.9963747E-02   9.9963672E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963628E-02   9.9981770E-02 
   9.9999987E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006246       0.1005997       9.9974997E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       9.9981926E-02   9.9963754E-02 
   9.9963672E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963628E-02 
   9.9981770E-02   9.9999987E-02   0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
