   0.9267111       0.9294749       0.9324036       0.9343122     
   0.9349285       0.9348754       0.9350202       0.9346745     
   0.9316099       0.9659733       0.9740314       0.9700859     
   0.9590844       0.9443564       0.9274924       0.9090721     
   0.8897928       0.8703330       0.8510476       0.8320558     
   0.8134195       0.7952014       0.7774402       0.7601330     
   0.7432523       0.7267641       0.7106292       0.6947966     
   0.6792070       0.6638067       0.6485642       0.6334580     
   0.6184499       0.6035048       0.5886336       0.5738896     
   0.5593128       0.5449320       0.5309196       0.5173123     
   0.5037853       0.4897756       0.4748234       0.5142035     
   0.5492292       0.5781966       0.6021635       0.6224018     
   0.6396471       0.6546387       0.6681219       0.6804686     
   0.6918278       0.7022540       0.7118675       0.7208366     
   0.7292876       0.7373245       0.7450250       0.7524111     
   0.7594901       0.7663170       0.7729490       0.7793997     
   0.7856757       0.7917964       0.7977844       0.8036597     
   0.8094356       0.8151229       0.8207313       0.8262691     
   0.8317449       0.8371670       0.8425416       0.8478737     
   0.8531693       0.8584332       0.8636695       0.8688825     
   0.8740760       0.8792534       0.8844172       0.8895701     
   0.8947150       0.8998545       0.9049910       0.9101261     
   0.9152623       0.9204012       0.9255447       0.9306947     
   0.9358529       0.9410209       0.9462005       0.9513935     
   0.9566014       0.9618261       0.9670694       0.9723329     
   0.9776186       0.9829285       0.9882647       0.9936292     
   0.9990243        1.004453        1.009916        1.015380    
   0.8913521       0.8913521       0.8923227       0.8934739     
   0.8947944       0.8964363       0.8982842       0.9002994     
   0.9024818       0.9048809       0.9074746       0.9099849     
   0.9124821       0.9154523       0.9189098       0.9223987     
   0.9253309       0.9280190       0.9308633       0.9330814     
   0.9346926       0.9352429       0.9360555       0.9355943     
   0.9310212       0.9826576       0.9947272       0.9918827     
   0.9804708       0.9642478       0.9459967       0.9264942     
   0.9061260       0.8855351       0.8652120       0.8453189     
   0.8258774       0.8069128       0.7884429       0.7704492     
   0.7529009       0.7357742       0.7190375       0.7026345     
   0.6865004       0.6705935       0.6548885       0.6393411     
   0.6239054       0.6085804       0.5933930       0.5783680     
   0.5635207       0.5489326       0.5348220       0.5210755     
   0.5075039       0.4936886       0.4781137       0.5186189     
   0.5534722       0.5815021       0.6047146       0.6244831     
   0.6411881       0.6557558       0.6689342       0.6809665     
   0.6920902       0.7024338       0.7120371       0.7209868     
   0.7293855       0.7373620       0.7450318       0.7524056     
   0.7594690       0.7662814       0.7729048       0.7793492     
   0.7856219       0.7917433       0.7977328       0.8036081     
   0.8093846       0.8150738       0.8206847       0.8262250     
   0.8317032       0.8371280       0.8425051       0.8478397     
   0.8531376       0.8584040       0.8636429       0.8688581     
   0.8740537       0.8792329       0.8843986       0.8895533     
   0.8946998       0.8998408       0.9049785       0.9101149     
   0.9152521       0.9203920       0.9255364       0.9306872     
   0.9358461       0.9410148       0.9461949       0.9513884     
   0.9565968       0.9618219       0.9670654       0.9723292     
   0.9776152       0.9829253       0.9882616       0.9936263     
   0.9990216        1.004450        1.009914        1.015378    
   0.8904199       0.8904199       0.8914409       0.8925041     
   0.8939170       0.8955798       0.8974077       0.8993904     
   0.9015145       0.9038566       0.9063559       0.9087570     
   0.9112342       0.9141749       0.9174800       0.9208640     
   0.9237693       0.9262771       0.9289616       0.9315361     
   0.9341323       0.9360920       0.9374819       0.9350572     
   0.9302965        1.004571        1.023923        1.019487     
    1.005205       0.9861229       0.9655746       0.9445850     
   0.9230589       0.9012686       0.8797250       0.8587400     
   0.8383883       0.8186329       0.7994180       0.7807128     
   0.7625033       0.7447610       0.7274359       0.7104685     
   0.6938077       0.6774188       0.6612514       0.6452354     
   0.6293562       0.6136510       0.5981283       0.5827693     
   0.5675938       0.5528286       0.5386174       0.5247172     
   0.5117831       0.4992822       0.4793835       0.5244634     
   0.5594069       0.5860466       0.6079675       0.6268139     
   0.6431280       0.6574227       0.6701592       0.6817690     
   0.6926163       0.7028380       0.7123969       0.7213032     
   0.7296355       0.7375404       0.7451604       0.7525026     
   0.7595414       0.7663330       0.7729377       0.7793673     
   0.7856306       0.7917469       0.7977327       0.8036041     
   0.8093773       0.8150647       0.8206745       0.8262145     
   0.8316928       0.8371177       0.8424953       0.8478304     
   0.8531289       0.8583961       0.8636360       0.8688522     
   0.8740485       0.8792285       0.8843949       0.8895504     
   0.8946975       0.8998389       0.9049771       0.9101139     
   0.9152514       0.9203915       0.9255361       0.9306870     
   0.9358459       0.9410145       0.9461946       0.9513879     
   0.9565961       0.9618209       0.9670641       0.9723276     
   0.9776133       0.9829230       0.9882589       0.9936231     
   0.9990181        1.004446        1.009910        1.015373    
   0.8895119       0.8895119       0.8904449       0.8916727     
   0.8931299       0.8946651       0.8964323       0.8983868     
   0.9004810       0.9027557       0.9051313       0.9074274     
   0.9098880       0.9127718       0.9158982       0.9191449     
   0.9220346       0.9244451       0.9271078       0.9299039     
   0.9326124       0.9349913       0.9362811       0.9336636     
   0.9223655        1.077839        1.077548        1.057622     
    1.035488        1.011064       0.9866402       0.9633115     
   0.9403652       0.9173389       0.8945413       0.8723865     
   0.8510185       0.8303819       0.8103815       0.7909619     
   0.7720951       0.7537374       0.7358302       0.7183199     
   0.7011570       0.6842781       0.6676072       0.6511162     
   0.6348268       0.6187304       0.6028060       0.5870598     
   0.5716094       0.5567526       0.5422034       0.5278822     
   0.5162307       0.5102141       0.4952737       0.5342716     
   0.5669621       0.5914354       0.6118224       0.6296090     
   0.6454862       0.6594073       0.6716884       0.6829414     
   0.6934924       0.7034972       0.7129413       0.7217746     
   0.7300322       0.7378615       0.7454146       0.7527046     
   0.7597092       0.7664735       0.7730497       0.7794561     
   0.7857035       0.7918085       0.7977853       0.8036486     
   0.8094148       0.8150964       0.8207018       0.8262386     
   0.8317144       0.8371370       0.8425127       0.8478464     
   0.8531438       0.8584101       0.8636494       0.8688652     
   0.8740610       0.8792405       0.8844064       0.8895617     
   0.8947084       0.8998494       0.9049870       0.9101234     
   0.9152604       0.9204000       0.9255439       0.9306941     
   0.9358523       0.9410203       0.9461997       0.9513921     
   0.9565995       0.9618234       0.9670658       0.9723283     
   0.9776129       0.9829217       0.9882565       0.9936197     
   0.9990135        1.004440        1.009903        1.015365    
   0.8886012       0.8886012       0.8895628       0.8908983     
   0.8921728       0.8936412       0.8953961       0.8973140     
   0.8993619       0.9015607       0.9037973       0.9059914     
   0.9084353       0.9112385       0.9141800       0.9172502     
   0.9200738       0.9224104       0.9249960       0.9278377     
   0.9305694       0.9332063       0.9348069       0.9357367     
   0.9434166       0.9478879        1.054928        1.090582     
    1.067195        1.038139        1.009502       0.9829156     
   0.9579889       0.9336180       0.9095436       0.8861315     
   0.8636467       0.8420820       0.8213164       0.8012165     
   0.7816905       0.7627048       0.7442321       0.7262059     
   0.7085360       0.6911320       0.6739514       0.6570116     
   0.6403028       0.6237972       0.6074795       0.5913551     
   0.5757011       0.5606818       0.5452588       0.5296320     
   0.5129889       0.4802896       0.5527265       0.5543291     
   0.5761896       0.5975021       0.6162928       0.6330560     
   0.6482282       0.6616557       0.6735813       0.6844997     
   0.6946875       0.7043970       0.7136759       0.7224094     
   0.7305802       0.7383283       0.7457983       0.7530164     
   0.7599759       0.7667058       0.7732446       0.7796191     
   0.7858437       0.7919309       0.7978929       0.8037438     
   0.8094990       0.8151708       0.8207683       0.8262987     
   0.8317693       0.8371871       0.8425586       0.8478890     
   0.8531834       0.8584470       0.8636841       0.8688980     
   0.8740920       0.8792696       0.8844340       0.8895877     
   0.8947331       0.8998727       0.9050089       0.9101439     
   0.9152796       0.9204177       0.9255603       0.9307091     
   0.9358659       0.9410324       0.9462103       0.9514013     
   0.9566071       0.9618295       0.9670702       0.9723312     
   0.9776142       0.9829212       0.9882544       0.9936159     
   0.9990080        1.004433        1.009894        1.015355    
   0.8877599       0.8877599       0.8887578       0.8898472     
   0.8910598       0.8925827       0.8943090       0.8961572     
   0.8981403       0.9002565       0.9023517       0.9044442     
   0.9068483       0.9095489       0.9123378       0.9152212     
   0.9178568       0.9200760       0.9226717       0.9254521     
   0.9276280       0.9293686       0.9283518       0.9220796     
   0.8994541       0.8618449        1.113936        1.141816     
    1.098746        1.063855        1.032668        1.003397     
   0.9761739       0.9501513       0.9247093       0.8999518     
   0.8762214       0.8536431       0.8320985       0.8113683     
   0.7912666       0.7717244       0.7527124       0.7341498     
   0.7159278       0.6979833       0.6803204       0.6629421     
   0.6458427       0.6289797       0.6122543       0.5957566     
   0.5800326       0.5647822       0.5487779       0.5316196     
   0.5030282       0.4153574       0.5216082       0.5603105     
   0.5848935       0.6045782       0.6215164       0.6369444     
   0.6512150       0.6641694       0.6757795       0.6863495     
   0.6961845       0.7055736       0.7146263       0.7232146     
   0.7312837       0.7389460       0.7463183       0.7534458     
   0.7603468       0.7670335       0.7735272       0.7798613     
   0.7860553       0.7921175       0.7980591       0.8038930     
   0.8096327       0.8152907       0.8208767       0.8263974     
   0.8318597       0.8372701       0.8426350       0.8479598     
   0.8532493       0.8585083       0.8637415       0.8689519     
   0.8741426       0.8793171       0.8844785       0.8896296     
   0.8947725       0.8999097       0.9050435       0.9101762     
   0.9153095       0.9204454       0.9255857       0.9307323     
   0.9358869       0.9410512       0.9462269       0.9514157     
   0.9566193       0.9618394       0.9670779       0.9723365     
   0.9776171       0.9829219       0.9882527       0.9936118     
   0.9990014        1.004424        1.009882        1.015341    
   0.8866439       0.8866439       0.8876505       0.8887391     
   0.8900400       0.8915194       0.8931202       0.8948796     
   0.8968123       0.8988370       0.9007856       0.9027842     
   0.9051197       0.9076918       0.9103497       0.9130394     
   0.9154497       0.9176185       0.9200574       0.9222913     
   0.9239353       0.9249383       0.9224387       0.9148989     
   0.8987183       0.8583788        1.202181        1.187925     
    1.117431        1.083842        1.054514        1.023746     
   0.9944323       0.9667791       0.9399925       0.9139158     
   0.8888670       0.8651065       0.8426224       0.8212554     
   0.8007597       0.7808449       0.7613259       0.7421579     
   0.7233384       0.7048736       0.6867714       0.6690396     
   0.6515942       0.6342561       0.6170632       0.6003964     
   0.5847310       0.5690677       0.5534263       0.5408475     
   0.5378604       0.5044709       0.5413211       0.5733991     
   0.5950520       0.6125410       0.6275305       0.6413806     
   0.6545448       0.6669748       0.6782703       0.6885080     
   0.6980111       0.7070471       0.7158025       0.7241963     
   0.7321479       0.7397179       0.7469811       0.7540030     
   0.7608300       0.7674623       0.7739033       0.7801886     
   0.7863433       0.7923735       0.7982885       0.8041000     
   0.8098196       0.8154597       0.8210301       0.8265376     
   0.8319883       0.8373885       0.8427443       0.8480610     
   0.8533434       0.8585960       0.8638233       0.8690284     
   0.8742145       0.8793844       0.8845415       0.8896886     
   0.8948278       0.8999615       0.9050918       0.9102210     
   0.9153511       0.9204838       0.9256210       0.9307645     
   0.9359160       0.9410773       0.9462500       0.9514357     
   0.9566363       0.9618533       0.9670888       0.9723443     
   0.9776220       0.9829236       0.9882512       0.9936072     
   0.9989936        1.004413        1.009868        1.015323    
   0.8866048       0.8866048       0.8864815       0.8876373     
   0.8889241       0.8902853       0.8918359       0.8935250     
   0.8953721       0.8972857       0.8990867       0.9009966     
   0.9032437       0.9056635       0.9082093       0.9107181     
   0.9127824       0.9147515       0.9171038       0.9188810     
   0.9198112       0.9203140       0.9183021       0.9131963     
   0.9106033       0.9205083       0.9422948        1.050541     
    1.087544        1.097614        1.077370        1.044865     
    1.012274       0.9824919       0.9544739       0.9273711     
   0.9011607       0.8762320       0.8528346       0.8308863     
   0.8100659       0.7898827       0.7699383       0.7501701     
   0.7307668       0.7118480       0.6934008       0.6753049     
   0.6573015       0.6394860       0.6219459       0.6050134     
   0.5886553       0.5721166       0.5569218       0.5431212     
   0.5252380       0.5870407       0.5769800       0.5899726     
   0.6055255       0.6206595       0.6340281       0.6464998     
   0.6585119       0.6701836       0.6810116       0.6909068     
   0.7001082       0.7087997       0.7172236       0.7253822     
   0.7331904       0.7406498       0.7477918       0.7546976     
   0.7614353       0.7679997       0.7743801       0.7806083     
   0.7867141       0.7927046       0.7985865       0.8043699     
   0.8100643       0.8156819       0.8212328       0.8267230     
   0.8321585       0.8375454       0.8428894       0.8481956     
   0.8534684       0.8587125       0.8639318       0.8691299     
   0.8743094       0.8794732       0.8846245       0.8897662     
   0.8949004       0.9000293       0.9051550       0.9102797     
   0.9154054       0.9205339       0.9256670       0.9308064     
   0.9359539       0.9411112       0.9462800       0.9514619     
   0.9566585       0.9618717       0.9671033       0.9723550     
   0.9776287       0.9829264       0.9882501       0.9936020     
   0.9989843        1.004400        1.009851        1.015301    
   0.8836246       0.8836246       0.8854783       0.8864695     
   0.8876207       0.8889455       0.8904420       0.8920540     
   0.8938166       0.8956031       0.8972570       0.8990615     
   0.9011891       0.9034477       0.9058866       0.9082628     
   0.9100128       0.9116189       0.9135225       0.9147244     
   0.9156770       0.9159613       0.9126275       0.9061648     
   0.8970250       0.8830248       0.8548223        1.017298     
    1.053624        1.138396        1.113279        1.069869     
    1.031367       0.9981285       0.9679412       0.9395384     
   0.9123545       0.8865194       0.8624494       0.8401288     
   0.8190383       0.7985390       0.7782372       0.7581067     
   0.7382587       0.7188328       0.6999701       0.6814416     
   0.6631441       0.6449238       0.6263860       0.6086171     
   0.5917841       0.5761878       0.5626048       0.5706200     
   0.5629022       0.5790598       0.5895768       0.6020995     
   0.6152792       0.6285751       0.6406949       0.6520350     
   0.6629343       0.6737220       0.6839937       0.6935475     
   0.7024733       0.7108395       0.7189054       0.7267873     
   0.7344227       0.7417501       0.7487596       0.7555397     
   0.7621725       0.7686538       0.7749650       0.7811279     
   0.7871751       0.7931176       0.7989596       0.8047084     
   0.8103720       0.8159623       0.8214891       0.8269579     
   0.8323743       0.8377446       0.8430738       0.8483665     
   0.8536273       0.8588604       0.8640698       0.8692586     
   0.8744296       0.8795856       0.8847296       0.8898643     
   0.8949920       0.9001148       0.9052345       0.9103535     
   0.9154736       0.9205968       0.9257247       0.9308590     
   0.9360015       0.9411538       0.9463177       0.9514948     
   0.9566866       0.9618950       0.9671218       0.9723687     
   0.9776376       0.9829304       0.9882492       0.9935962     
   0.9989736        1.004384        1.009830        1.015275    
   0.8837776       0.8837776       0.8843114       0.8851748     
   0.8862366       0.8875353       0.8889434       0.8904510     
   0.8921234       0.8937814       0.8953034       0.8969862     
   0.8989578       0.9010476       0.9033467       0.9055730     
   0.9070923       0.9084132       0.9099032       0.9102914     
   0.9104076       0.9107748       0.9090452       0.9052985     
   0.8956239       0.8809144       0.8588871       0.8573396     
    1.231415        1.261482        1.151580        1.089952     
    1.049715        1.014374       0.9819241       0.9515036     
   0.9229059       0.8962221       0.8715773       0.8488256     
   0.8274302       0.8067503       0.7863927       0.7660853     
   0.7455637       0.7254828       0.7064452       0.6880873     
   0.6696739       0.6496699       0.6298775       0.6114063     
   0.5947219       0.5770210       0.5897790       0.5520709     
   0.5692599       0.5850080       0.5984275       0.6113759     
   0.6239045       0.6361182       0.6473696       0.6578636     
   0.6677489       0.6776026       0.6873122       0.6965080     
   0.7051121       0.7131471       0.7208525       0.7284313     
   0.7358585       0.7430263       0.7498927       0.7565401     
   0.7630525       0.7694342       0.7756656       0.7817550     
   0.7877340       0.7936200       0.7994146       0.8051215     
   0.8107485       0.8163063       0.8218042       0.8272471     
   0.8326402       0.8379902       0.8433014       0.8485776     
   0.8538233       0.8590429       0.8642399       0.8694173     
   0.8745778       0.8797240       0.8848588       0.8899849     
   0.8951045       0.9002197       0.9053321       0.9104439     
   0.9155572       0.9206737       0.9257952       0.9309233     
   0.9360596       0.9412059       0.9463639       0.9515350     
   0.9567210       0.9619236       0.9671445       0.9723856     
   0.9776487       0.9829357       0.9882487       0.9935897     
   0.9989611        1.004365        1.009805        1.015244    
   0.8822228       0.8822228       0.8829356       0.8838137     
   0.8847969       0.8860089       0.8873557       0.8887543     
   0.8902805       0.8918059       0.8932146       0.8947672     
   0.8965583       0.8984510       0.9005654       0.9026307     
   0.9039340       0.9048800       0.9058433       0.9058746     
   0.9062874       0.9064050       0.9035302       0.8996943     
   0.8931949       0.8881656       0.8933563       0.8991343     
    1.019868        1.081947        1.043864        1.064082     
    1.061098        1.029038       0.9949989       0.9633711     
   0.9322494       0.9038391       0.8792229       0.8572604     
   0.8360901       0.8153683       0.7948712       0.7736248     
   0.7523048       0.7324356       0.7135800       0.6951821     
   0.6752768       0.6528555       0.6318459       0.6111973     
   0.5929787       0.6016366       0.5410900       0.5596380     
   0.5782752       0.5944616       0.6079732       0.6206901     
   0.6320332       0.6430870       0.6539906       0.6640186     
   0.6730517       0.6819820       0.6910038       0.6997179     
   0.7079642       0.7157001       0.7230749       0.7303355     
   0.7375126       0.7444876       0.7511992       0.7577069     
   0.7640861       0.7703522       0.7764910       0.7824977     
   0.7883990       0.7942194       0.7999585       0.8056163     
   0.8112003       0.8167199       0.8221835       0.8275957     
   0.8329612       0.8382868       0.8435763       0.8488327     
   0.8540602       0.8592635       0.8644455       0.8696089     
   0.8747566       0.8798910       0.8850148       0.8901303     
   0.8952400       0.9003459       0.9054495       0.9105527     
   0.9156576       0.9207662       0.9258799       0.9310005     
   0.9361294       0.9412684       0.9464192       0.9515833     
   0.9567623       0.9619580       0.9671720       0.9724062     
   0.9776624       0.9829425       0.9882484       0.9935824     
   0.9989467        1.004344        1.009776        1.015208    
   0.8799213       0.8799213       0.8812696       0.8822380     
   0.8832499       0.8844150       0.8856393       0.8869199     
   0.8883187       0.8896891       0.8909721       0.8923842     
   0.8939868       0.8956799       0.8975664       0.8994284     
   0.9005566       0.9012732       0.9018495       0.9010017     
   0.9008107       0.9014536       0.8989577       0.8957073     
   0.8919722       0.8848601       0.8761236       0.8723413     
   0.8750868       0.9535180       0.7934693        1.007156     
    1.094471        1.053834        1.004317       0.9746357     
   0.9384251       0.9051419       0.8810573       0.8639007     
   0.8475348       0.8273497       0.8042461       0.7810462     
   0.7595605       0.7389272       0.7191361       0.7020155     
   0.6827133       0.6577453       0.6303411       0.6095322     
   0.6195638       0.5403857       0.5590952       0.5733203     
   0.5880472       0.6038365       0.6180022       0.6302342     
   0.6406268       0.6506935       0.6609046       0.6702719     
   0.6785999       0.6867385       0.6950294       0.7031931     
   0.7110576       0.7185048       0.7255728       0.7325040     
   0.7393935       0.7461484       0.7526922       0.7590485     
   0.7652807       0.7714168       0.7774496       0.7833639     
   0.7891789       0.7949240       0.8005987       0.8061994     
   0.8117338       0.8172092       0.8226327       0.8280089     
   0.8333423       0.8386390       0.8439029       0.8491359     
   0.8543420       0.8595257       0.8646900       0.8698369     
   0.8749691       0.8800894       0.8851999       0.8903030     
   0.8954009       0.9004955       0.9055885       0.9106815     
   0.9157766       0.9208756       0.9259802       0.9310917     
   0.9362119       0.9413424       0.9464847       0.9516405     
   0.9568113       0.9619988       0.9672047       0.9724307     
   0.9776788       0.9829507       0.9882484       0.9935741     
   0.9989300        1.004318        1.009742        1.015166    
   0.8792551       0.8792551       0.8798656       0.8806157     
   0.8815613       0.8826799       0.8838038       0.8849536     
   0.8862076       0.8874378       0.8885900       0.8898488     
   0.8912647       0.8927193       0.8942904       0.8959435     
   0.8969428       0.8972998       0.8976617       0.8968464     
   0.8962067       0.8967388       0.8938593       0.8889739     
   0.8853604       0.8828861       0.8750019       0.8631257     
   0.8308246       0.7851548       0.6743602        1.158293     
    1.233109        1.067995       0.9980184       0.9949296     
   0.9401370       0.8928280       0.8725644       0.8674661     
   0.8630404       0.8443448       0.8196510       0.7951162     
   0.7647852       0.7360025       0.7182261       0.7125788     
   0.7076470       0.6605278       0.6173900       0.6220743     
   0.5324295       0.5579754       0.5787514       0.5931134     
   0.6041132       0.6167864       0.6288817       0.6396538     
   0.6491856       0.6582339       0.6677668       0.6767046     
   0.6844521       0.6917810       0.6993191       0.7069715     
   0.7144647       0.7215947       0.7283477       0.7349319     
   0.7415009       0.7480146       0.7543793       0.7605727     
   0.7666452       0.7726374       0.7785495       0.7843607     
   0.7900812       0.7957414       0.8013425       0.8068784     
   0.8123558       0.8177804       0.8231577       0.8284926     
   0.8337889       0.8390521       0.8442860       0.8494917     
   0.8546727       0.8598336       0.8649769       0.8701044     
   0.8752185       0.8803221       0.8854170       0.8905054     
   0.8955894       0.9006708       0.9057513       0.9108324     
   0.9159159       0.9210037       0.9260974       0.9311985     
   0.9363084       0.9414288       0.9465613       0.9517073     
   0.9568685       0.9620465       0.9672429       0.9724595     
   0.9776981       0.9829605       0.9882487       0.9935648     
   0.9989110        1.004290        1.009703        1.015117    
   0.8772128       0.8772128       0.8782433       0.8789482     
   0.8798153       0.8807932       0.8818132       0.8828755     
   0.8839725       0.8850341       0.8860534       0.8871546     
   0.8883972       0.8896381       0.8908352       0.8921441     
   0.8930821       0.8932306       0.8931374       0.8923205     
   0.8910410       0.8906729       0.8888842       0.8851379     
   0.8807974       0.8777108       0.8704479       0.8599818     
   0.8458688       0.8307145       0.8397505       0.9189193     
    1.062988       0.6997581       0.7418675        1.026557     
   0.9186517       0.8279580       0.8308080       0.8656766     
   0.8963013       0.8687266       0.8405052       0.8186213     
   0.7591811       0.7145451       0.6987405       0.7174959     
   0.8107889       0.6138157       0.5609196       0.5180035     
   0.5397688       0.5711363       0.5984502       0.6117702     
   0.6196654       0.6299332       0.6401001       0.6499378     
   0.6586391       0.6664416       0.6751046       0.6834264     
   0.6905344       0.6971675       0.7040181       0.7111188     
   0.7181627       0.7249193       0.7313548       0.7376049     
   0.7438482       0.7501050       0.7562696       0.7622828     
   0.7681844       0.7740223       0.7797996       0.7854958     
   0.7911133       0.7966788       0.8021967       0.8076598     
   0.8130728       0.8184398       0.8237644       0.8290520     
   0.8343062       0.8395311       0.8447302       0.8499045     
   0.8550566       0.8601909       0.8653100       0.8704150     
   0.8755081       0.8805922       0.8856691       0.8907404     
   0.8958081       0.9008741       0.9059401       0.9110072     
   0.9160773       0.9211521       0.9262332       0.9313221     
   0.9364201       0.9415289       0.9466499       0.9517847     
   0.9569348       0.9621017       0.9672872       0.9724929     
   0.9777205       0.9829720       0.9882492       0.9935542     
   0.9988891        1.004256        1.009658        1.015060    
   0.8764158       0.8764158       0.8763667       0.8771294     
   0.8779408       0.8788369       0.8797110       0.8806331     
   0.8816111       0.8825172       0.8833615       0.8842860     
   0.8853735       0.8864184       0.8872474       0.8881418     
   0.8889554       0.8890271       0.8885016       0.8878336     
   0.8868524       0.8852819       0.8818169       0.8782279     
   0.8753151       0.8725485       0.8667381       0.8597482     
   0.8484139       0.8401853       0.8363786       0.8295824     
   0.8014423       0.7000683       0.6308587        1.194911     
   0.8436125       0.6464919       0.6415195       0.7233962     
   0.9639369       0.8769290       0.8249934       0.9208604     
   0.7381541       0.6498451       0.5771992       0.4933505     
   0.5562955       0.6048993       0.5766345       0.5530602     
   0.5789087       0.6067182       0.6240774       0.6318765     
   0.6365755       0.6437021       0.6519819       0.6606307     
   0.6683000       0.6751253       0.6828046       0.6902924     
   0.6967244       0.7027413       0.7090048       0.7155907     
   0.7221438       0.7284809       0.7345969       0.7405263     
   0.7464386       0.7524212       0.7583665       0.7641838     
   0.7699028       0.7755754       0.7812057       0.7867756     
   0.7922814       0.7977429       0.8031680       0.8085501     
   0.8138910       0.8191930       0.8244584       0.8296928     
   0.8348995       0.8400809       0.8452402       0.8503787     
   0.8554980       0.8606018       0.8656929       0.8707721     
   0.8758413       0.8809028       0.8859588       0.8910105     
   0.8960595       0.9011078       0.9061568       0.9112080     
   0.9162626       0.9213224       0.9263890       0.9314640     
   0.9365484       0.9416437       0.9467516       0.9518735     
   0.9570108       0.9621651       0.9673380       0.9725312     
   0.9777464       0.9829853       0.9882500       0.9935423     
   0.9988644        1.004218        1.009607        1.014996    
   0.8735607       0.8735607       0.8743873       0.8751438     
   0.8760498       0.8767781       0.8774994       0.8783067     
   0.8791107       0.8798677       0.8805588       0.8812740     
   0.8821789       0.8830571       0.8835679       0.8839681     
   0.8845604       0.8848034       0.8840032       0.8829311     
   0.8819765       0.8805081       0.8770122       0.8721737     
   0.8690438       0.8674092       0.8615345       0.8555120     
   0.8477264       0.8407867       0.8356567       0.8250366     
   0.8028673       0.7731980       0.7668656       0.8093546     
   0.7344422       0.6785291       0.6387775       0.5579739     
    1.060862       0.7222797       0.4470430       0.5910183     
   0.6768990       0.6536345       0.6080240       0.5656028     
   0.5754018       0.6148393       0.6152687       0.6085033     
   0.6211473       0.6355179       0.6434148       0.6464087     
   0.6503976       0.6574407       0.6649635       0.6721591     
   0.6784185       0.6838635       0.6904209       0.6972152     
   0.7031296       0.7086492       0.7143379       0.7203321     
   0.7263566       0.7322838       0.7380835       0.7436919     
   0.7492670       0.7549583       0.7606666       0.7662763     
   0.7718042       0.7773017       0.7827731       0.7882048     
   0.7935898       0.7989387       0.8042620       0.8095551     
   0.8148159       0.8200455       0.8252451       0.8304201     
   0.8355735       0.8407061       0.8458206       0.8509185     
   0.8560007       0.8610700       0.8661293       0.8711793     
   0.8762211       0.8812571       0.8862891       0.8913184     
   0.8963462       0.9013742       0.9064040       0.9114367     
   0.9164737       0.9215165       0.9265666       0.9316255     
   0.9366943       0.9417745       0.9468673       0.9519745     
   0.9570973       0.9622372       0.9673959       0.9725748     
   0.9777758       0.9830005       0.9882508       0.9935287     
   0.9988362        1.004176        1.009549        1.014923    
   0.8720298       0.8720298       0.8726499       0.8732717     
   0.8739555       0.8746127       0.8751924       0.8758333     
   0.8765160       0.8771288       0.8776375       0.8781431     
   0.8788550       0.8795583       0.8798379       0.8797468     
   0.8797852       0.8800963       0.8795542       0.8783963     
   0.8772538       0.8754432       0.8721970       0.8674147     
   0.8631434       0.8617432       0.8585062       0.8525012     
   0.8448066       0.8357565       0.8287379       0.8193781     
   0.8069960       0.7936742       0.7868537       0.7809432     
   0.7532665       0.7270667       0.7102308       0.7027101     
   0.7203031       0.6400270       0.5822393       0.6113586     
   0.6614173       0.6629816       0.6466807       0.6344835     
   0.6315333       0.6374575       0.6387337       0.6425250     
   0.6491482       0.6541774       0.6564440       0.6600705     
   0.6659173       0.6725223       0.6777634       0.6827578     
   0.6878279       0.6926526       0.6985722       0.7045854     
   0.7097822       0.7147327       0.7198853       0.7253311     
   0.7308389       0.7363397       0.7417913       0.7470713     
   0.7523167       0.7577137       0.7631729       0.7685611     
   0.7738870       0.7792008       0.7845050       0.7897881     
   0.7950425       0.8002701       0.8054829       0.8106791     
   0.8158522       0.8210018       0.8261291       0.8312384     
   0.8363327       0.8414112       0.8464757       0.8515280     
   0.8565686       0.8615994       0.8666229       0.8716398     
   0.8766509       0.8816580       0.8866629       0.8916668     
   0.8966705       0.9016756       0.9066835       0.9116955     
   0.9167125       0.9217359       0.9267674       0.9318081     
   0.9368593       0.9419222       0.9469982       0.9520887     
   0.9571950       0.9623187       0.9674612       0.9726241     
   0.9778090       0.9830177       0.9882519       0.9935134     
   0.9988045        1.004127        1.009484        1.014840    
   0.8700901       0.8700901       0.8704983       0.8710895     
   0.8717751       0.8723006       0.8727838       0.8733072     
   0.8738222       0.8742866       0.8746267       0.8749079     
   0.8754114       0.8759388       0.8760942       0.8757512     
   0.8751205       0.8749441       0.8745102       0.8735108     
   0.8723472       0.8703094       0.8673856       0.8630228     
   0.8580135       0.8552622       0.8530503       0.8499086     
   0.8443655       0.8359581       0.8276120       0.8182909     
   0.8091093       0.7989066       0.7894000       0.7789545     
   0.7652553       0.7517492       0.7416118       0.7357990     
   0.7279781       0.7050194       0.6863107       0.6816189     
   0.6820202       0.6785133       0.6722972       0.6678301     
   0.6660469       0.6648405       0.6644736       0.6661803     
   0.6689379       0.6705520       0.6731518       0.6778032     
   0.6826866       0.6863708       0.6890458       0.6932432     
   0.6978644       0.7019091       0.7067926       0.7118653     
   0.7164823       0.7210076       0.7256436       0.7305101     
   0.7355107       0.7406038       0.7457029       0.7506551     
   0.7555765       0.7606735       0.7658753       0.7710350     
