    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999996       0.9999996       0.9999995       0.9999996     
   0.9999999        1.000000       0.9999999       0.9999998     
   0.9999999        1.000000        1.000000       0.9999999     
   0.9999993       0.9999993        1.000000        1.000001     
    1.000001        1.000001       0.9999990       0.9999967     
   0.9999990        1.000003        1.000004        1.000004     
    1.000006       0.9999986        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999992        1.000000     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999997       0.9999998     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999999       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999       0.9999999        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999993       0.9999993       0.9999998        1.000000     
    1.000000        1.000000       0.9999998       0.9999999     
   0.9999999        1.000000        1.000000       0.9999999     
   0.9999995       0.9999994        1.000000        1.000001     
    1.000000        1.000000       0.9999999       0.9999969     
   0.9999969        1.000002        1.000006        1.000005     
    1.000006       0.9999986        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999992        1.000000     
    1.000001        1.000000       0.9999999       0.9999998     
    1.000000        1.000000       0.9999999       0.9999998     
   0.9999999        1.000000        1.000000        1.000000     
   0.9999999       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999       0.9999999        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999999        1.000000       0.9999999     
   0.9999998       0.9999999        1.000000       0.9999999     
   0.9999996       0.9999995       0.9999999        1.000001     
    1.000001       0.9999996        1.000000       0.9999986     
   0.9999977        1.000001        1.000003        1.000002     
    1.000007       0.9999983        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999992       0.9999998     
    1.000000        1.000001        1.000000       0.9999999     
    1.000000        1.000001        1.000000       0.9999998     
   0.9999998       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999       0.9999999        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000000        1.000000        1.000000        1.000000     
   0.9999999        1.000000        1.000000       0.9999999     
   0.9999998       0.9999999        1.000000       0.9999998     
   0.9999998       0.9999997        1.000000        1.000001     
    1.000001       0.9999991       0.9999997        1.000001     
    1.000001        1.000002        1.000003        1.000004     
    1.000008       0.9999980        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999992       0.9999980     
   0.9999992        1.000000       0.9999996       0.9999995     
    1.000000        1.000001        1.000000       0.9999999     
   0.9999997       0.9999998       0.9999999        1.000000     
    1.000000       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999       0.9999999       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999998       0.9999998        1.000000        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999998       0.9999998       0.9999999       0.9999998     
   0.9999998       0.9999999        1.000000        1.000001     
    1.000001       0.9999991       0.9999989        1.000001     
    1.000003        1.000006        1.000005        1.000002     
   0.9999987       0.9999993        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999997       0.9999973     
   0.9999982        1.000000        1.000000       0.9999992     
   0.9999998        1.000000        1.000000        1.000000     
   0.9999998       0.9999997       0.9999999        1.000000     
    1.000000        1.000000       0.9999999        1.000000     
    1.000000        1.000000       0.9999999       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999999       0.9999999       0.9999999        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999998       0.9999998       0.9999998       0.9999997     
   0.9999998        1.000000        1.000001        1.000001     
    1.000001       0.9999995       0.9999987        1.000000     
    1.000005        1.000006        1.000003        1.000000     
   0.9999930       0.9999951        1.000001       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
   0.9999999        1.000001       0.9999965       0.9999996     
   0.9999983        1.000000        1.000000       0.9999997     
   0.9999997       0.9999998        1.000000        1.000000     
   0.9999999       0.9999996       0.9999998        1.000000     
    1.000000        1.000000       0.9999999       0.9999999     
    1.000000        1.000000       0.9999999       0.9999999     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999996       0.9999996       0.9999999        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999998       0.9999998       0.9999998       0.9999996     
   0.9999996        1.000000        1.000001        1.000001     
    1.000000       0.9999992       0.9999997        1.000002     
    1.000004        1.000003        1.000002        1.000001     
   0.9999893       0.9999976       0.9999977        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999984        1.000008        1.000000     
   0.9999988        1.000000        1.000000       0.9999996     
   0.9999995       0.9999996        1.000000        1.000000     
    1.000000       0.9999996       0.9999998        1.000000     
    1.000000        1.000000       0.9999999       0.9999999     
    1.000000        1.000000       0.9999999       0.9999999     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999999       0.9999999       0.9999998       0.9999996     
   0.9999999        1.000000        1.000000       0.9999999     
   0.9999998       0.9999997       0.9999997       0.9999995     
   0.9999995        1.000000        1.000002        1.000001     
   0.9999998       0.9999989        1.000000        1.000002     
    1.000003        1.000002        1.000002        1.000005     
   0.9999936       0.9999900       0.9999987        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999993        1.000002        1.000000     
   0.9999998        1.000001        1.000001       0.9999996     
   0.9999993       0.9999996        1.000000        1.000000     
    1.000000       0.9999999       0.9999998       0.9999999     
    1.000000        1.000000       0.9999999       0.9999999     
    1.000000        1.000000       0.9999999       0.9999999     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000001        1.000001       0.9999998        1.000000     
   0.9999999        1.000000        1.000000       0.9999999     
   0.9999998       0.9999997       0.9999997       0.9999995     
   0.9999996        1.000000        1.000002        1.000002     
   0.9999999       0.9999989        1.000000        1.000002     
    1.000001        1.000002        1.000001       0.9999975     
   0.9999945       0.9999715       0.9999977        1.000001     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
    1.000001       0.9999966        1.000010        1.000003     
   0.9999985        1.000000        1.000001       0.9999999     
   0.9999997       0.9999999       0.9999998        1.000000     
    1.000000        1.000000       0.9999999       0.9999999     
    1.000000        1.000000       0.9999999       0.9999999     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999988       0.9999988       0.9999998       0.9999996     
   0.9999999        1.000000        1.000000       0.9999999     
   0.9999998       0.9999998       0.9999996       0.9999995     
   0.9999996        1.000000        1.000002        1.000002     
    1.000000       0.9999995        1.000001        1.000000     
   0.9999993        1.000002        1.000002       0.9999999     
   0.9999875       0.9999961        1.000030       0.9999962     
    1.000001       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999999        1.000001     
   0.9999970        1.000004       0.9999989        1.000001     
    1.000002        1.000002        1.000001        1.000000     
    1.000000        1.000000       0.9999996       0.9999998     
    1.000000        1.000000       0.9999999       0.9999998     
   0.9999999        1.000000       0.9999999       0.9999999     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000002        1.000002        1.000000       0.9999998     
   0.9999996       0.9999999        1.000000       0.9999999     
   0.9999998       0.9999998       0.9999996       0.9999995     
   0.9999998        1.000001        1.000001        1.000001     
    1.000000        1.000000        1.000001       0.9999994     
   0.9999987        1.000002        1.000000        1.000002     
    1.000005       0.9999945       0.9999964       0.9999978     
   0.9999990        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999999        1.000000       0.9999981     
    1.000001       0.9999985       0.9999983       0.9999982     
   0.9999983        1.000001        1.000002        1.000000     
    1.000000        1.000000       0.9999997       0.9999997     
    1.000000        1.000000        1.000000       0.9999998     
   0.9999999        1.000000        1.000000       0.9999999     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999987       0.9999987        1.000000        1.000000     
   0.9999999       0.9999999       0.9999999       0.9999999     
   0.9999999       0.9999998       0.9999995       0.9999995     
    1.000000        1.000001        1.000001        1.000001     
   0.9999999        1.000001        1.000001       0.9999991     
   0.9999996        1.000002       0.9999982       0.9999999     
    1.000002       0.9999979        1.000003        1.000011     
   0.9999979        1.000001        1.000000       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
   0.9999999        1.000001       0.9999991       0.9999828     
   0.9999929       0.9999984        1.000000       0.9999971     
   0.9999985        1.000001        1.000001        1.000001     
    1.000000        1.000000       0.9999999       0.9999996     
    1.000000        1.000000        1.000000       0.9999998     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999996       0.9999996       0.9999996       0.9999995     
   0.9999997        1.000000        1.000000       0.9999999     
   0.9999999       0.9999998       0.9999995       0.9999995     
    1.000000        1.000001        1.000001        1.000001     
   0.9999998        1.000001        1.000001       0.9999984     
   0.9999997        1.000002       0.9999971       0.9999977     
    1.000001        1.000002       0.9999965        1.000019     
   0.9999887       0.9999957       0.9999969        1.000001     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
    1.000001       0.9999958       0.9999875       0.9999836     
   0.9999907        1.000001        1.000002       0.9999985     
   0.9999992        1.000000        1.000001        1.000001     
    1.000000        1.000001        1.000000       0.9999996     
   0.9999999        1.000000        1.000000       0.9999998     
   0.9999998        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999998       0.9999998        1.000000        1.000000     
   0.9999999        1.000000        1.000000       0.9999999     
   0.9999999       0.9999998       0.9999995       0.9999996     
    1.000000        1.000001        1.000001        1.000001     
    1.000000        1.000001        1.000000       0.9999990     
    1.000000        1.000001       0.9999967       0.9999944     
   0.9999986        1.000006       0.9999943       0.9999864     
    1.000022        1.000015        1.000027       0.9999928     
    1.000001        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000001     
   0.9999934        1.000061        1.000015       0.9999928     
   0.9999915        1.000001        1.000000       0.9999976     
   0.9999968       0.9999979        1.000000        1.000001     
    1.000001        1.000001        1.000000       0.9999996     
   0.9999998        1.000000        1.000000       0.9999999     
   0.9999998       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999999       0.9999999        1.000000       0.9999997     
   0.9999999        1.000000        1.000000        1.000000     
   0.9999999       0.9999998       0.9999995       0.9999997     
    1.000000        1.000001        1.000001        1.000000     
    1.000000        1.000001       0.9999999       0.9999994     
    1.000001        1.000000       0.9999977       0.9999951     
   0.9999942        1.000002        1.000010        1.000008     
    1.000004       0.9999951       0.9999710        1.000030     
   0.9999958       0.9999988        1.000001        1.000000     
    1.000000        1.000000        1.000000        1.000000     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999995       0.9999976     
    1.000006       0.9999943        1.000007        1.000001     
   0.9999926       0.9999934       0.9999952       0.9999971     
   0.9999975       0.9999983        1.000000        1.000001     
    1.000001        1.000001        1.000000       0.9999997     
   0.9999997        1.000000        1.000000       0.9999999     
   0.9999998       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000001        1.000001       0.9999999       0.9999997     
   0.9999998       0.9999999       0.9999999        1.000000     
    1.000000       0.9999998       0.9999996       0.9999998     
    1.000000        1.000001        1.000001        1.000000     
    1.000001        1.000001       0.9999996       0.9999998     
    1.000002       0.9999999       0.9999976       0.9999967     
   0.9999954       0.9999976       0.9999915        1.000000     
    1.000024       0.9999989        1.000002       0.9999717     
    1.000010       0.9999961       0.9999577        1.000000     
    1.000000       0.9999997       0.9999999       0.9999983     
    1.000000       0.9999999        1.000000        1.000000     
   0.9999995       0.9999992       0.9999992        1.000000     
   0.9999994       0.9999681        1.000007       0.9999945     
   0.9999985        1.000016        1.000025        1.000007     
   0.9999902       0.9999918       0.9999970       0.9999987     
   0.9999981       0.9999986        1.000000        1.000001     
    1.000001        1.000001        1.000000       0.9999999     
   0.9999996        1.000000        1.000000        1.000000     
   0.9999998       0.9999999        1.000000        1.000000     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999996       0.9999996       0.9999995       0.9999996     
    1.000000        1.000000       0.9999999       0.9999999     
   0.9999999       0.9999998       0.9999997       0.9999998     
    1.000000        1.000001        1.000001       0.9999999     
    1.000001        1.000002        1.000000       0.9999996     
    1.000002        1.000000       0.9999970       0.9999981     
   0.9999970        1.000001        1.000003       0.9999899     
    1.000002        1.000013        1.000002        1.000005     
   0.9999994       0.9999955        1.000016        1.000009     
   0.9999981       0.9999884       0.9999884        1.000017     
   0.9999954        1.000000       0.9999999       0.9999982     
    1.000008        1.000008        1.000012       0.9999929     
    1.000004        1.000027        1.000014       0.9999966     
   0.9999979        1.000014        1.000012       0.9999922     
   0.9999888       0.9999946       0.9999992        1.000001     
   0.9999997       0.9999990       0.9999992        1.000000     
    1.000001        1.000001        1.000000        1.000000     
   0.9999996        1.000000        1.000000        1.000000     
   0.9999998       0.9999999        1.000000        1.000000     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000000        1.000000       0.9999999        1.000000     
    1.000000       0.9999999       0.9999999       0.9999999     
   0.9999999       0.9999999       0.9999998       0.9999999     
   0.9999999        1.000000        1.000001       0.9999999     
    1.000000        1.000001        1.000001        1.000000     
    1.000002        1.000001       0.9999974       0.9999972     
   0.9999996       0.9999970        1.000002        1.000001     
   0.9999927       0.9999993        1.000000        1.000003     
   0.9999968       0.9999999        1.000000       0.9999905     
   0.9999951        1.000008        1.000005        1.000003     
   0.9999917       0.9999920       0.9999931       0.9999976     
   0.9999964        1.000017        1.000018       0.9999996     
   0.9999931        1.000002       0.9999952       0.9999955     
    1.000001        1.000006       0.9999956       0.9999920     
   0.9999956       0.9999991        1.000001       0.9999996     
   0.9999980       0.9999980       0.9999988        1.000001     
    1.000001        1.000001        1.000000        1.000000     
   0.9999996       0.9999999        1.000000        1.000000     
   0.9999998       0.9999999        1.000000        1.000000     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999991       0.9999991       0.9999993       0.9999997     
    1.000000        1.000000       0.9999998       0.9999999     
   0.9999999       0.9999998       0.9999998        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
    1.000000        1.000001        1.000000        1.000001     
    1.000001        1.000000       0.9999984       0.9999956     
   0.9999997        1.000003        1.000001        1.000005     
    1.000003        1.000001        1.000001        1.000002     
    1.000001       0.9999986       0.9999973       0.9999942     
   0.9999919       0.9999958        1.000005        1.000006     
    1.000000       0.9999946       0.9999958       0.9999986     
    1.000005        1.000008       0.9999969       0.9999934     
   0.9999998        1.000000       0.9999991        1.000001     
    1.000004        1.000002       0.9999985       0.9999998     
   0.9999992       0.9999999       0.9999985       0.9999971     
   0.9999987       0.9999995       0.9999993        1.000000     
    1.000001        1.000001        1.000000        1.000000     
   0.9999996       0.9999998        1.000000        1.000000     
   0.9999999       0.9999999        1.000000        1.000000     
   0.9999999        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999999       0.9999999        1.000000        1.000000     
    1.000000       0.9999998       0.9999998       0.9999999     
   0.9999999       0.9999998       0.9999999        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
    1.000000        1.000000       0.9999999        1.000001     
    1.000003        1.000002       0.9999997       0.9999958     
   0.9999937       0.9999976       0.9999992        1.000000     
    1.000001        1.000001        1.000002        1.000003     
    1.000005        1.000004        1.000000        1.000000     
   0.9999991       0.9999978       0.9999979       0.9999993     
    1.000001        1.000000       0.9999985       0.9999975     
   0.9999963       0.9999949       0.9999954       0.9999996     
    1.000001       0.9999996        1.000001        1.000003     
    1.000003        1.000001       0.9999993       0.9999977     
   0.9999973       0.9999979       0.9999974       0.9999993     
