   0.7084733       0.7107535       0.7133715       0.7163377     
   0.7196572       0.7233260       0.7273344       0.7316640     
   0.7362867       0.7411697       0.7462761       0.7515651     
   0.7569901       0.7624986       0.7680336       0.7735375     
   0.7789536       0.7842264       0.7893022       0.7941294     
   0.7986597       0.8028482       0.8066540       0.8100400     
   0.8129722       0.8154207       0.8173588       0.8187639     
   0.8196177       0.8199074       0.8196256       0.8187712     
   0.8173496       0.8153721       0.8128563       0.8098248     
   0.8063052       0.8023295       0.7979344       0.7931604     
   0.7880524       0.7826596       0.7770345       0.7712326     
   0.7653118       0.7593320       0.7533533       0.7474334     
   0.7416258       0.7359785       0.7305360       0.7253391     
   0.7204234       0.7158160       0.7115344       0.7075925     
   0.7039983       0.7007492       0.6978394       0.6952628     
   0.6930074       0.6910554       0.6893866       0.6879803     
   0.6868158       0.6858717       0.6851259       0.6845571     
   0.6841453       0.6838712       0.6837168       0.6836659     
   0.6837034       0.6838154       0.6839898       0.6842158     
   0.6844835       0.6847845       0.6851113       0.6854574     
   0.6858172       0.6861859       0.6865593       0.6869336     
   0.6873061       0.6876740       0.6880354       0.6883881     
   0.6887309       0.6890624       0.6893815       0.6896874     
   0.6899794       0.6902568       0.6905194       0.6907665     
   0.6909981       0.6912137       0.6914132       0.6915965     
   0.6917634       0.6919138       0.6920476       0.6921647     
   0.6922650       0.6923484       0.6924148       0.6924641     
   0.6924961       0.6925107       0.6925078       0.6925136    
   0.7000000       0.7001162       0.7003819       0.7007158     
   0.7011325       0.7016624       0.7023359       0.7031798     
   0.7042197       0.7054785       0.7069762       0.7087315     
   0.7107597       0.7130707       0.7156683       0.7185531     
   0.7217234       0.7251713       0.7288817       0.7328339     
   0.7370008       0.7413491       0.7458419       0.7504401     
   0.7551023       0.7597854       0.7644439       0.7690320     
   0.7735050       0.7778202       0.7819379       0.7858208     
   0.7894351       0.7927502       0.7957386       0.7983762     
   0.8006420       0.8025177       0.8039882       0.8050408     
   0.8056657       0.8058559       0.8056075       0.8049197     
   0.8037946       0.8022379       0.8002585       0.7978684     
   0.7950835       0.7919225       0.7884082       0.7845668     
   0.7804285       0.7760269       0.7713996       0.7665874     
   0.7616339       0.7565849       0.7514871       0.7463865     
   0.7413283       0.7363563       0.7315121       0.7268348     
   0.7223581       0.7181101       0.7141134       0.7103868     
   0.7069415       0.7037827       0.7009143       0.6983359     
   0.6960402       0.6940164       0.6922514       0.6907303     
   0.6894376       0.6883560       0.6874676       0.6867543     
   0.6861985       0.6857832       0.6854922       0.6853103     
   0.6852232       0.6852179       0.6852823       0.6854057     
   0.6855783       0.6857916       0.6860375       0.6863096     
   0.6866015       0.6869083       0.6872252       0.6875483     
   0.6878743       0.6882000       0.6885230       0.6888412     
   0.6891526       0.6894558       0.6897494       0.6900323     
   0.6903036       0.6905624       0.6908081       0.6910402     
   0.6912583       0.6914619       0.6916507       0.6918245     
   0.6919830       0.6921260       0.6922535       0.6923652     
   0.6924609       0.6925406       0.6926041       0.6926512     
   0.6926818       0.6926959       0.6926930       0.6926987    
   0.7000000       0.7002062       0.7006821       0.7012489     
   0.7018862       0.7026239       0.7034891       0.7045069     
   0.7056995       0.7070863       0.7086827       0.7105013     
   0.7125515       0.7148396       0.7173663       0.7201267     
   0.7231126       0.7263120       0.7297081       0.7332792     
   0.7369995       0.7408385       0.7447629       0.7487375     
   0.7527264       0.7566935       0.7606029       0.7644193     
   0.7681087       0.7716395       0.7749824       0.7781112     
   0.7810026       0.7836359       0.7859936       0.7880604     
   0.7898236       0.7912725       0.7923986       0.7931947     
   0.7936556       0.7937776       0.7935581       0.7929965     
   0.7920936       0.7908517       0.7892752       0.7873705     
   0.7851459       0.7826126       0.7797840       0.7766768     
   0.7733108       0.7697086       0.7658964       0.7619033     
   0.7577612       0.7535045       0.7491688       0.7447913     
   0.7404097       0.7360615       0.7317832       0.7276092     
   0.7235712       0.7196969       0.7160107       0.7125328     
   0.7092778       0.7062575       0.7034804       0.7009494     
   0.6986623       0.6966150       0.6947998       0.6932071     
   0.6918259       0.6906433       0.6896448       0.6888157     
   0.6881415       0.6876072       0.6871986       0.6869020     
   0.6867043       0.6865932       0.6865573       0.6865863     
   0.6866704       0.6868011       0.6869706       0.6871718     
   0.6873986       0.6876455       0.6879075       0.6881804     
   0.6884605       0.6887445       0.6890295       0.6893132     
   0.6895933       0.6898680       0.6901359       0.6903955     
   0.6906457       0.6908855       0.6911141       0.6913309     
   0.6915351       0.6917263       0.6919041       0.6920680     
   0.6922179       0.6923534       0.6924742       0.6925802     
   0.6926712       0.6927471       0.6928075       0.6928524     
   0.6928816       0.6928949       0.6928922       0.6928976    
   0.7000000       0.7002891       0.7009456       0.7017022     
   0.7025177       0.7034214       0.7044380       0.7055886     
   0.7068918       0.7083625       0.7100125       0.7118506     
   0.7138820       0.7161079       0.7185262       0.7211301     
   0.7239084       0.7268465       0.7299267       0.7331277     
   0.7364253       0.7397928       0.7432013       0.7466209     
   0.7500217       0.7533743       0.7566501       0.7598222     
   0.7628654       0.7657565       0.7684749       0.7710023     
   0.7733230       0.7754236       0.7772928       0.7789217     
   0.7803027       0.7814298       0.7822983       0.7829046     
   0.7832456       0.7833195       0.7831247       0.7826605     
   0.7819269       0.7809247       0.7796557       0.7781228     
   0.7763304       0.7742845       0.7719930       0.7694659     
   0.7667158       0.7637577       0.7606093       0.7572911     
   0.7538260       0.7502393       0.7465585       0.7428129     
   0.7390327       0.7352491       0.7314926       0.7277935     
   0.7241797       0.7206780       0.7173118       0.7141017     
   0.7110652       0.7082166       0.7055667       0.7031214     
   0.7008836       0.6988538       0.6970286       0.6954027     
   0.6939694       0.6927193       0.6916416       0.6907249     
   0.6899573       0.6893264       0.6888199       0.6884258     
   0.6881322       0.6879280       0.6878026       0.6877462     
   0.6877494       0.6878040       0.6879022       0.6880370     
   0.6882021       0.6883919       0.6886012       0.6888257     
   0.6890612       0.6893044       0.6895522       0.6898018     
   0.6900508       0.6902974       0.6905395       0.6907758     
   0.6910048       0.6912255       0.6914368       0.6916378     
   0.6918280       0.6920066       0.6921731       0.6923270     
   0.6924679       0.6925956       0.6927097       0.6928099     
   0.6928960       0.6929678       0.6930251       0.6930677     
   0.6930954       0.6931080       0.6931055       0.6931106    
   0.7000000       0.7003589       0.7011605       0.7020676     
   0.7030261       0.7040586       0.7051890       0.7064338     
   0.7078080       0.7093241       0.7109903       0.7128115     
   0.7147901       0.7169248       0.7192106       0.7216390     
   0.7241979       0.7268723       0.7296448       0.7324954     
   0.7354022       0.7383418       0.7412902       0.7442226     
   0.7471150       0.7499438       0.7526870       0.7553242     
   0.7578368       0.7602081       0.7624239       0.7644718     
   0.7663414       0.7680244       0.7695140       0.7708048     
   0.7718927       0.7727748       0.7734485       0.7739121     
   0.7741643       0.7742039       0.7740301       0.7736421     
   0.7730397       0.7722226       0.7711914       0.7699470     
   0.7684913       0.7668272       0.7649589       0.7628923     
   0.7606350       0.7581967       0.7555890       0.7528261     
   0.7499242       0.7469021       0.7437803       0.7405813     
   0.7373291       0.7340485       0.7307652       0.7275046     
   0.7242915       0.7211497       0.7181013       0.7151666     
   0.7123634       0.7097071       0.7072094       0.7048793     
   0.7027231       0.7007439       0.6989420       0.6973162     
   0.6958630       0.6945760       0.6934477       0.6924699     
   0.6916331       0.6909274       0.6903426       0.6898683     
   0.6894941       0.6892102       0.6890069       0.6888750     
   0.6888059       0.6887916       0.6888246       0.6888980     
   0.6890056       0.6891418       0.6893013       0.6894795     
   0.6896725       0.6898764       0.6900880       0.6903044     
   0.6905231       0.6907418       0.6909586       0.6911717     
   0.6913797       0.6915812       0.6917751       0.6919605     
   0.6921365       0.6923023       0.6924573       0.6926010     
   0.6927330       0.6928527       0.6929598       0.6930541     
   0.6931352       0.6932029       0.6932569       0.6932971     
   0.6933233       0.6933352       0.6933329       0.6933377    
   0.7000000       0.7004023       0.7013137       0.7023460     
   0.7034155       0.7045435       0.7057511       0.7070547     
   0.7084662       0.7099946       0.7116454       0.7134214     
   0.7153222       0.7173444       0.7194819       0.7217255     
   0.7240631       0.7264801       0.7289602       0.7314854     
   0.7340364       0.7365936       0.7391369       0.7416463     
   0.7441028       0.7464882       0.7487856       0.7509798     
   0.7530574       0.7550067       0.7568179       0.7584829     
   0.7599951       0.7613494       0.7625421       0.7635704     
   0.7644321       0.7651261       0.7656514       0.7660072     
   0.7661932       0.7662086       0.7660531       0.7657260     
   0.7652268       0.7645548       0.7637097       0.7626915     
   0.7615005       0.7601378       0.7586054       0.7569062     
   0.7550448       0.7530270       0.7508604       0.7485545     
   0.7461208       0.7435726       0.7409252       0.7381956     
   0.7354025       0.7325656       0.7297059       0.7268443     
   0.7240023       0.7212008       0.7184598       0.7157981     
   0.7132331       0.7107796       0.7084506       0.7062565     
   0.7042053       0.7023025       0.7005516       0.6989539     
   0.6975082       0.6962110       0.6950579       0.6940432     
   0.6931599       0.6924003       0.6917561       0.6912187     
   0.6907794       0.6904294       0.6901602       0.6899633     
   0.6898310       0.6897556       0.6897302       0.6897479     
   0.6898029       0.6898896       0.6900027       0.6901377     
   0.6902903       0.6904569       0.6906339       0.6908184     
   0.6910077       0.6911994       0.6913913       0.6915818     
   0.6917689       0.6919516       0.6921282       0.6922980     
   0.6924598       0.6926128       0.6927564       0.6928898     
   0.6930126       0.6931242       0.6932244       0.6933126     
   0.6933886       0.6934521       0.6935028       0.6935406     
   0.6935652       0.6935765       0.6935742       0.6935787    
   0.7000000       0.7004408       0.7014328       0.7025462     
   0.7036906       0.7048824       0.7061371       0.7074689     
   0.7088888       0.7104023       0.7120124       0.7137204     
   0.7155250       0.7174217       0.7194029       0.7214596     
   0.7235802       0.7257516       0.7279588       0.7301862     
   0.7324175       0.7346362       0.7368260       0.7389710     
   0.7410562       0.7430677       0.7449931       0.7468213     
   0.7485426       0.7501491       0.7516342       0.7529927     
   0.7542208       0.7553155       0.7562752       0.7570984     
   0.7577846       0.7583334       0.7587448       0.7590188     
   0.7591553       0.7591540       0.7590148       0.7587370     
   0.7583200       0.7577631       0.7570655       0.7562265     
   0.7552456       0.7541228       0.7528586       0.7514544     
   0.7499124       0.7482361       0.7464300       0.7445006     
   0.7424556       0.7403045       0.7380584       0.7357301     
   0.7333339       0.7308854       0.7284011       0.7258986     
   0.7233957       0.7209104       0.7184603       0.7160624     
   0.7137326       0.7114854       0.7093337       0.7072886     
   0.7053591       0.7035525       0.7018741       0.7003267     
   0.6989112       0.6976268       0.6964715       0.6954417     
   0.6945326       0.6937385       0.6930529       0.6924691     
   0.6919795       0.6915770       0.6912539       0.6910030     
   0.6908168       0.6906887       0.6906120       0.6905805     
   0.6905883       0.6906300       0.6907007       0.6907957     
   0.6909109       0.6910424       0.6911868       0.6913410     
   0.6915022       0.6916679       0.6918359       0.6920043     
   0.6921713       0.6923353       0.6924950       0.6926494     
   0.6927971       0.6929374       0.6930695       0.6931927     
   0.6933064       0.6934099       0.6935030       0.6935852     
   0.6936560       0.6937153       0.6937627       0.6937980     
   0.6938210       0.6938316       0.6938294       0.6938336    
   0.7000000       0.7004671       0.7015123       0.7026775     
   0.7038645       0.7050875       0.7063621       0.7076976     
   0.7091005       0.7105758       0.7121258       0.7137504     
   0.7154466       0.7172094       0.7190320       0.7209051     
   0.7228181       0.7247589       0.7267151       0.7286732     
   0.7306198       0.7325411       0.7344242       0.7362565     
   0.7380267       0.7397242       0.7413398       0.7428656     
   0.7442951       0.7456228       0.7468444       0.7479571     
   0.7489585       0.7498474       0.7506230       0.7512853     
   0.7518343       0.7522705       0.7525941       0.7528055     
   0.7529049       0.7528924       0.7527677       0.7525305     
   0.7521800       0.7517154       0.7511357       0.7504400     
   0.7496274       0.7486970       0.7476488       0.7464828     
   0.7451999       0.7438020       0.7422917       0.7406730     
   0.7389511       0.7371327       0.7352258       0.7332397     
   0.7311853       0.7290748       0.7269212       0.7247388     
   0.7225423       0.7203469       0.7181677       0.7160197     
   0.7139174       0.7118742       0.7099025       0.7080135     
   0.7062166       0.7045199       0.7029294       0.7014495     
   0.7000828       0.6988304       0.6976921       0.6966662     
   0.6957497       0.6949387       0.6942285       0.6936136     
   0.6930883       0.6926464       0.6922814       0.6919870     
   0.6917568       0.6915845       0.6914641       0.6913899     
   0.6913562       0.6913581       0.6913908       0.6914495     
   0.6915303       0.6916295       0.6917436       0.6918694     
   0.6920041       0.6921452       0.6922904       0.6924376     
   0.6925851       0.6927311       0.6928744       0.6930136     
   0.6931476       0.6932754       0.6933962       0.6935092     
   0.6936138       0.6937093       0.6937953       0.6938713     
   0.6939371       0.6939921       0.6940361       0.6940690     
   0.6940904       0.6941002       0.6940982       0.6941022    
   0.7000000       0.7004794       0.7015505       0.7027400     
   0.7039453       0.7051767       0.7064453       0.7077597     
   0.7091253       0.7105455       0.7120213       0.7135512     
   0.7151318       0.7167582       0.7184234       0.7201191     
   0.7218361       0.7235641       0.7252921       0.7270089     
   0.7287035       0.7303650       0.7319831       0.7335480     
   0.7350512       0.7364850       0.7378427       0.7391188     
   0.7403086       0.7414089       0.7424172       0.7433316     
   0.7441514       0.7448762       0.7455060       0.7460413     
   0.7464827       0.7468308       0.7470864       0.7472499     
   0.7473217       0.7473019       0.7471905       0.7469870     
   0.7466908       0.7463011       0.7458167       0.7452367     
   0.7445599       0.7437852       0.7429119       0.7419395     
   0.7408682       0.7396984       0.7384316       0.7370702     
   0.7356176       0.7340783       0.7324579       0.7307634     
   0.7290028       0.7271854       0.7253217       0.7234228     
   0.7215010       0.7195687       0.7176390       0.7157247     
   0.7138386       0.7119930       0.7101995       0.7084686     
   0.7068098       0.7052311       0.7037395       0.7023399     
   0.7010366       0.6998317       0.6987266       0.6977208     
   0.6968130       0.6960009       0.6952810       0.6946495     
   0.6941018       0.6936330       0.6932377       0.6929104     
   0.6926455       0.6924376       0.6922812       0.6921711     
   0.6921021       0.6920695       0.6920686       0.6920952     
   0.6921452       0.6922151       0.6923013       0.6924009     
   0.6925111       0.6926291       0.6927528       0.6928799     
   0.6930088       0.6931376       0.6932650       0.6933896     
   0.6935102       0.6936258       0.6937355       0.6938385     
   0.6939341       0.6940217       0.6941007       0.6941707     
   0.6942313       0.6942821       0.6943228       0.6943532     
   0.6943731       0.6943821       0.6943803       0.6943839    
   0.7000000       0.7004810       0.7015559       0.7027470     
   0.7039452       0.7051592       0.7064017       0.7076780     
   0.7089909       0.7103422       0.7117325       0.7131600     
   0.7146214       0.7161115       0.7176241       0.7191518     
   0.7206864       0.7222190       0.7237408       0.7252427     
   0.7267156       0.7281508       0.7295404       0.7308770     
   0.7321543       0.7333667       0.7345093       0.7355785     
   0.7365714       0.7374857       0.7383204       0.7390746     
   0.7397483       0.7403416       0.7408552       0.7412897     
   0.7416461       0.7419252       0.7421278       0.7422545     
   0.7423058       0.7422817       0.7421823       0.7420071     
   0.7417558       0.7414274       0.7410208       0.7405351     
   0.7399689       0.7393211       0.7385907       0.7377768     
   0.7368790       0.7358972       0.7348319       0.7336845     
   0.7324569       0.7311522       0.7297742       0.7283281     
   0.7268197       0.7252562       0.7236456       0.7219970     
   0.7203199       0.7186249       0.7169228       0.7152246     
   0.7135414       0.7118842       0.7102634       0.7086888     
   0.7071695       0.7057134       0.7043276       0.7030178     
   0.7017887       0.7006435       0.6995844       0.6986123     
   0.6977270       0.6969272       0.6962112       0.6955760     
   0.6950183       0.6945342       0.6941194       0.6937692     
   0.6934791       0.6932440       0.6930593       0.6929201     
   0.6928219       0.6927602       0.6927307       0.6927292     
   0.6927522       0.6927961       0.6928574       0.6929332     
   0.6930208       0.6931176       0.6932212       0.6933296     
   0.6934409       0.6935534       0.6936657       0.6937762     
   0.6938840       0.6939878       0.6940867       0.6941800     
   0.6942668       0.6943466       0.6944187       0.6944828     
   0.6945384       0.6945850       0.6946223       0.6946503     
   0.6946685       0.6946769       0.6946752       0.6946785    
   0.7000000       0.7004732       0.7015311       0.7027003     
   0.7038718       0.7050539       0.7062539       0.7074750     
   0.7087206       0.7099927       0.7112905       0.7126117     
   0.7139527       0.7153092       0.7166756       0.7180454     
   0.7194113       0.7207662       0.7221028       0.7234137     
   0.7246919       0.7259306       0.7271234       0.7282652     
   0.7293511       0.7303772       0.7313402       0.7322376     
   0.7330679       0.7338297       0.7345227       0.7351468     
   0.7357022       0.7361897       0.7366101       0.7369642     
   0.7372532       0.7374778       0.7376390       0.7377374     
   0.7377734       0.7377471       0.7376587       0.7375078     
   0.7372938       0.7370161       0.7366736       0.7362654     
   0.7357901       0.7352465       0.7346337       0.7339504     
   0.7331960       0.7323700       0.7314723       0.7305034     
   0.7294647       0.7283577       0.7271854       0.7259512     
   0.7246596       0.7233157       0.7219260       0.7204974     
   0.7190378       0.7175556       0.7160599       0.7145600     
   0.7130653       0.7115854       0.7101297       0.7087070     
   0.7073258       0.7059938       0.7047178       0.7035037     
   0.7023565       0.7012801       0.7002771       0.6993496     
   0.6984980       0.6977224       0.6970218       0.6963944     
   0.6958379       0.6953493       0.6949250       0.6945615     
   0.6942548       0.6940008       0.6937952       0.6936338     
   0.6935125       0.6934272       0.6933739       0.6933489     
   0.6933487       0.6933699       0.6934092       0.6934639     
   0.6935312       0.6936086       0.6936939       0.6937850     
   0.6938800       0.6939772       0.6940751       0.6941724     
   0.6942679       0.6943603       0.6944489       0.6945328     
   0.6946111       0.6946833       0.6947487       0.6948069     
   0.6948575       0.6949000       0.6949342       0.6949597     
   0.6949764       0.6949840       0.6949825       0.6949855    
   0.7000000       0.7004601       0.7014846       0.7026130     
   0.7037413       0.7048737       0.7060149       0.7071692     
   0.7083391       0.7095243       0.7107241       0.7119368     
   0.7131590       0.7143861       0.7156132       0.7168353     
   0.7180464       0.7192402       0.7204109       0.7215526     
   0.7226599       0.7237276       0.7247510       0.7257261     
   0.7266495       0.7275184       0.7283309       0.7290854     
   0.7297809       0.7304169       0.7309936       0.7315113     
   0.7319706       0.7323724       0.7327176       0.7330074     
   0.7332425       0.7334240       0.7335526       0.7336291     
   0.7336538       0.7336270       0.7335487       0.7334185     
   0.7332361       0.7330008       0.7327116       0.7323675     
   0.7319676       0.7315105       0.7309950       0.7304202     
   0.7297851       0.7290889       0.7283313       0.7275124     
   0.7266327       0.7256932       0.7246959       0.7236429     
   0.7225377       0.7213842       0.7201871       0.7189521     
   0.7176852       0.7163934       0.7150840       0.7137648     
   0.7124440       0.7111298       0.7098302       0.7085534     
   0.7073069       0.7060978       0.7049329       0.7038178     
   0.7027575       0.7017564       0.7008173       0.6999429     
   0.6991346       0.6983929       0.6977178       0.6971082     
   0.6965626       0.6960789       0.6956545       0.6952865     
   0.6949716       0.6947063       0.6944869       0.6943098     
   0.6941714       0.6940680       0.6939960       0.6939518     
   0.6939324       0.6939343       0.6939548       0.6939910     
   0.6940404       0.6941006       0.6941693       0.6942446     
   0.6943245       0.6944076       0.6944922       0.6945770     
   0.6946608       0.6947426       0.6948212       0.6948960     
   0.6949662       0.6950310       0.6950900       0.6951425     
   0.6951883       0.6952268       0.6952577       0.6952809     
   0.6952960       0.6953030       0.6953015       0.6953043    
   0.7000000       0.7004379       0.7014161       0.7024924     
   0.7035615       0.7046295       0.7057017       0.7067804     
   0.7078663       0.7089593       0.7100590       0.7111633     
   0.7122685       0.7133713       0.7144672       0.7155519     
   0.7166206       0.7176685       0.7186906       0.7196823     
   0.7206394       0.7215582       0.7224351       0.7232672     
   0.7240521       0.7247881       0.7254739       0.7261086     
   0.7266918       0.7272236       0.7277044       0.7281347     
   0.7285153       0.7288473       0.7291316       0.7293692     
   0.7295611       0.7297082       0.7298112       0.7298708     
   0.7298873       0.7298610       0.7297919       0.7296798     
   0.7295241       0.7293245       0.7290800       0.7287897     
   0.7284527       0.7280678       0.7276338       0.7271497     
   0.7266145       0.7260274       0.7253878       0.7246954     
   0.7239504       0.7231534       0.7223054       0.7214081     
   0.7204638       0.7194754       0.7184467       0.7173818     
   0.7162856       0.7151638       0.7140223       0.7128676     
   0.7117064       0.7105458       0.7093929       0.7082547     
   0.7071379       0.7060493       0.7049947       0.7039798     
   0.7030095       0.7020878       0.7012184       0.7004039     
   0.6996462       0.6989464       0.6983051       0.6977218     
   0.6971958       0.6967255       0.6963093       0.6959448     
   0.6956292       0.6953598       0.6951334       0.6949471     
   0.6947973       0.6946811       0.6945950       0.6945361     
   0.6945013       0.6944876       0.6944923       0.6945129     
   0.6945468       0.6945918       0.6946458       0.6947069     
   0.6947733       0.6948434       0.6949157       0.6949889     
   0.6950619       0.6951334       0.6952028       0.6952690     
   0.6953313       0.6953891       0.6954418       0.6954889     
   0.6955299       0.6955646       0.6955924       0.6956133     
   0.6956269       0.6956332       0.6956319       0.6956344    
   0.7000000       0.7004147       0.7013332       0.7023396     
   0.7033403       0.7043349       0.7053285       0.7063234     
   0.7073203       0.7083189       0.7093175       0.7103136     
   0.7113053       0.7122893       0.7132617       0.7142186     
   0.7151568       0.7160723       0.7169610       0.7178195     
   0.7186444       0.7194330       0.7201827       0.7208915     
   0.7215579       0.7221807       0.7227592       0.7232931     
   0.7237822       0.7242270       0.7246280       0.7249860     
   0.7253018       0.7255765       0.7258109       0.7260062     
   0.7261631       0.7262825       0.7263653       0.7264118     
   0.7264224       0.7263974       0.7263368       0.7262404     
   0.7261078       0.7259386       0.7257319       0.7254871     
   0.7252030       0.7248788       0.7245135       0.7241058     
   0.7236550       0.7231601       0.7226205       0.7220356     
   0.7214055       0.7207302       0.7200105       0.7192473     
   0.7184424       0.7175980       0.7167166       0.7158017     
   0.7148570       0.7138870       0.7128966       0.7118911     
   0.7108762       0.7098578       0.7088419       0.7078345     
   0.7068419       0.7058698       0.7049236       0.7040086     
   0.7031294       0.7022901       0.7014942       0.7007444     
   0.7000430       0.6993916       0.6987908       0.6982411     
   0.6977420       0.6972928       0.6968921       0.6965382     
   0.6962289       0.6959620       0.6957350       0.6955451     
   0.6953896       0.6952656       0.6951702       0.6951007     
   0.6950544       0.6950285       0.6950206       0.6950282     
   0.6950491       0.6950812       0.6951224       0.6951710     
   0.6952252       0.6952836       0.6953446       0.6954072     
   0.6954701       0.6955322       0.6955928       0.6956508     
   0.6957057       0.6957568       0.6958035       0.6958453     
   0.6958818       0.6959127       0.6959376       0.6959562     
   0.6959684       0.6959740       0.6959729       0.6959751    
   0.7000000       0.7003809       0.7012298       0.7021615     
   0.7030833       0.7039973       0.7049071       0.7058142     
   0.7067189       0.7076201       0.7085169       0.7094073     
   0.7102888       0.7111591       0.7120153       0.7128544     
   0.7136728       0.7144676       0.7152362       0.7159758     
   0.7166837       0.7173579       0.7179967       0.7185986     
   0.7191628       0.7196886       0.7201756       0.7206238     
   0.7210335       0.7214050       0.7217392       0.7220369     
   0.7222989       0.7225261       0.7227194       0.7228799     
   0.7230084       0.7231055       0.7231720       0.7232083     
   0.7232148       0.7231916       0.7231389       0.7230563     
   0.7229437       0.7228006       0.7226263       0.7224201     
   0.7221812       0.7219087       0.7216016       0.7212590     
   0.7208800       0.7204637       0.7200094       0.7195166     
   0.7189850       0.7184145       0.7178056       0.7171588     
   0.7164752       0.7157565       0.7150047       0.7142223     
   0.7134123       0.7125784       0.7117242       0.7108542     
   0.7099732       0.7090859       0.7081977       0.7073135     
   0.7064389       0.7055788       0.7047382       0.7039217     
   0.7031337       0.7023780       0.7016580       0.7009765     
   0.7003358       0.6997377       0.6991832       0.6986731     
   0.6982073       0.6977854       0.6974066       0.6970696     
   0.6967728       0.6965145       0.6962925       0.6961046     
   0.6959483       0.6958213       0.6957210       0.6956450     
   0.6955909       0.6955562       0.6955386       0.6955361     
   0.6955464       0.6955676       0.6955979       0.6956357     
   0.6956792       0.6957272       0.6957781       0.6958309     
   0.6958846       0.6959380       0.6959903       0.6960407     
   0.6960886       0.6961333       0.6961743       0.6962111     
   0.6962433       0.6962706       0.6962926       0.6963090     
   0.6963198       0.6963248       0.6963238       0.6963258    
   0.7000000       0.7003468       0.7011195       0.7019657     
   0.7028006       0.7036273       0.7044486       0.7052642     
   0.7060738       0.7068768       0.7076724       0.7084592     
   0.7092350       0.7099974       0.7107441       0.7114727     
   0.7121807       0.7128658       0.7135258       0.7141585     
   0.7147622       0.7153351       0.7158763       0.7163850     
   0.7168605       0.7173024       0.7177108       0.7180856     
   0.7184275       0.7187369       0.7190146       0.7192615     
   0.7194782       0.7196658       0.7198250       0.7199566     
   0.7200617       0.7201406       0.7201940       0.7202224     
   0.7202260       0.7202050       0.7201595       0.7200892     
   0.7199941       0.7198735       0.7197272       0.7195542     
   0.7193541       0.7191260       0.7188689       0.7185822     
   0.7182648       0.7179161       0.7175353       0.7171220     
   0.7166755       0.7161960       0.7156833       0.7151380     
   0.7145608       0.7139528       0.7133155       0.7126508     
   0.7119612       0.7112492       0.7105182       0.7097715     
   0.7090132       0.7082471       0.7074776       0.7067093     
   0.7059464       0.7051936       0.7044551       0.7037352     
   0.7030375       0.7023658       0.7017231       0.7011122     
   0.7005355       0.6999946       0.6994908       0.6990251     
   0.6985977       0.6982086       0.6978572       0.6975427     
   0.6972640       0.6970196       0.6968079       0.6966268     
   0.6964745       0.6963488       0.6962478       0.6961691     
   0.6961106       0.6960703       0.6960460       0.6960359     
   0.6960379       0.6960505       0.6960718       0.6961003     
   0.6961346       0.6961734       0.6962153       0.6962594     
   0.6963046       0.6963499       0.6963946       0.6964380     
   0.6964793       0.6965180       0.6965536       0.6965856     
   0.6966137       0.6966375       0.6966566       0.6966711     
   0.6966805       0.6966848       0.6966840       0.6966857    
   0.7000000       0.7003073       0.7009948       0.7017521     
   0.7024990       0.7032345       0.7039620       0.7046826     
   0.7053958       0.7061010       0.7067971       0.7074826     
   0.7081558       0.7088150       0.7094585       0.7100841     
   0.7106900       0.7112743       0.7118353       0.7123713     
   0.7128813       0.7133641       0.7138190       0.7142455     
   0.7146431       0.7150118       0.7153517       0.7156631     
   0.7159466       0.7162027       0.7164322       0.7166356     
   0.7168140       0.7169680       0.7170984       0.7172061     
   0.7172915       0.7173554       0.7173982       0.7174203     
   0.7174219       0.7174034       0.7173645       0.7173054     
   0.7172256       0.7171249       0.7170028       0.7168589     
   0.7166924       0.7165027       0.7162890       0.7160506     
   0.7157868       0.7154967       0.7151799       0.7148356     
   0.7144636       0.7140635       0.7136354       0.7131795     
   0.7126961       0.7121862       0.7116507       0.7110913     
   0.7105096       0.7099079       0.7092886       0.7086546     
   0.7080089       0.7073550       0.7066964       0.7060367     
   0.7053799       0.7047296       0.7040896       0.7034636     
   0.7028549       0.7022669       0.7017022       0.7011634     
   0.7006528       0.7001720       0.6997225       0.6993051     
   0.6989204       0.6985686       0.6982494       0.6979623     
   0.6977064       0.6974806       0.6972836       0.6971139     
   0.6969698       0.6968496       0.6967515       0.6966736     
   0.6966140       0.6965710       0.6965427       0.6965275     
   0.6965235       0.6965293       0.6965434       0.6965643     
   0.6965908       0.6966216       0.6966556       0.6966919     
   0.6967294       0.6967674       0.6968051       0.6968418     
   0.6968769       0.6969100       0.6969405       0.6969680     
   0.6969921       0.6970126       0.6970292       0.6970416     
   0.6970498       0.6970535       0.6970528       0.6970543    
   0.7000000       0.7002726       0.7008766       0.7015344     
   0.7021822       0.7028218       0.7034540       0.7040784     
   0.7046947       0.7053021       0.7058996       0.7064862     
   0.7070605       0.7076210       0.7081667       0.7086956     
   0.7092063       0.7096972       0.7101672       0.7106152     
   0.7110405       0.7114422       0.7118197       0.7121728     
   0.7125013       0.7128054       0.7130852       0.7133412     
   0.7135737       0.7137834       0.7139710       0.7141371     
   0.7142825       0.7144077       0.7145136       0.7146007     
   0.7146697       0.7147210       0.7147551       0.7147722     
   0.7147726       0.7147565       0.7147239       0.7146747     
   0.7146086       0.7145255       0.7144248       0.7143064     
   0.7141694       0.7140133       0.7138377       0.7136417     
   0.7134248       0.7131863       0.7129257       0.7126423     
