   4.1297369E-02   4.7530327E-02   5.4015644E-02   5.9472531E-02 
   6.3283786E-02   3.1094652E-02   6.2115001E-03  -2.1842229E-03 
  -3.4793154E-03  -3.2724435E-03  -2.9623769E-03  -2.6947311E-03 
  -2.4584061E-03  -2.2527133E-03  -2.0793700E-03  -1.9355083E-03 
  -1.8156898E-03  -1.7146900E-03  -1.6282853E-03  -1.5529983E-03 
  -1.4861651E-03  -1.4262710E-03  -1.3729379E-03  -1.3266165E-03 
  -1.2883932E-03  -1.2600614E-03  -1.2441702E-03  -1.2439532E-03 
  -1.2638810E-03  -1.3106993E-03  -1.3940085E-03  -1.5265046E-03 
  -1.7234541E-03  -2.0048118E-03  -2.3929721E-03  -3.0143175E-03 
  -3.6127625E-03  -8.3798356E-03   3.2529547E-03  -7.4750207E-02 
  -7.7163219E-02  -6.4676985E-02  -5.3263769E-02  -4.3906461E-02 
  -3.6315728E-02  -3.0182444E-02  -2.5222290E-02  -2.1196511E-02 
  -1.7910430E-02  -1.5208192E-02  -1.2969841E-02  -1.1105258E-02 
  -9.5455302E-03  -8.2362471E-03  -7.1323751E-03  -6.1971047E-03 
  -5.4017124E-03  -4.7232187E-03  -4.1426476E-03  -3.6443765E-03 
  -3.2154748E-03  -2.8451215E-03  -2.5243587E-03  -2.2458651E-03 
  -2.0035035E-03  -1.7920266E-03  -1.6070055E-03  -1.4447100E-03 
  -1.3019717E-03  -1.1761012E-03  -1.0648055E-03  -9.6613256E-04 
  -8.7841984E-04  -8.0022833E-04  -7.3030748E-04  -6.6758576E-04 
  -6.1114965E-04  -5.6020898E-04  -5.1407079E-04  -4.7213092E-04 
  -4.3386978E-04  -3.9883779E-04  -3.6664051E-04  -3.3693100E-04 
  -3.0940634E-04  -2.8380234E-04  -2.5988699E-04  -2.3745497E-04 
  -2.1632398E-04  -1.9633258E-04  -1.7733750E-04  -1.5921070E-04 
  -1.4183704E-04  -1.2511240E-04  -1.0894216E-04  -9.3239534E-05 
  -7.7924247E-05  -6.2921499E-05  -4.8161000E-05  -3.3576300E-05 
  -1.9104502E-05  -4.6869727E-06   9.7260790E-06   9.7260790E-06
    0.000000       7.8906827E-03   9.8734070E-03   1.0127744E-02 
   1.0479713E-02   1.1011376E-02   1.1701792E-02   1.2561549E-02 
   1.3609922E-02   1.4873006E-02   1.6383149E-02   1.8179882E-02 
   2.0307053E-02   2.2819379E-02   2.5793977E-02   2.9322604E-02 
   3.3506550E-02   3.8478419E-02   4.4404373E-02   5.1445272E-02 
   5.9751328E-02   6.9395363E-02   8.0113411E-02   9.0563238E-02 
   0.1010344       4.6090659E-02   7.3048044E-03  -3.9207335E-03 
  -4.7189142E-03  -3.9326255E-03  -3.3570311E-03  -2.9788297E-03 
  -2.6817252E-03  -2.4306702E-03  -2.2200057E-03  -2.0454766E-03 
  -1.8999577E-03  -1.7758139E-03  -1.6668756E-03  -1.5687146E-03 
  -1.4781556E-03  -1.3930748E-03  -1.3125349E-03  -1.2367198E-03 
  -1.1666277E-03  -1.1038132E-03  -1.0502024E-03  -1.0085419E-03 
  -9.8371005E-04  -9.8394544E-04  -1.0224439E-03  -1.1188139E-03 
  -1.2984700E-03  -1.5920703E-03  -2.0164482E-03  -2.6762830E-03 
  -3.1082151E-03  -8.8762082E-03   5.0916178E-03  -0.1143283     
  -0.1120444      -9.1323100E-02  -7.4713819E-02  -6.1731212E-02 
  -5.1313668E-02  -4.2885654E-02  -3.6038913E-02  -3.0448560E-02 
  -2.5856299E-02  -2.2059444E-02  -1.8899649E-02  -1.6255220E-02 
  -1.4032384E-02  -1.2156843E-02  -1.0567915E-02  -9.2163412E-03 
  -8.0624307E-03  -7.0739137E-03  -6.2246080E-03  -5.4929219E-03 
  -4.8607313E-03  -4.3128859E-03  -3.8367948E-03  -3.4220165E-03 
  -3.0597905E-03  -2.7426779E-03  -2.4643638E-03  -2.2194784E-03 
  -2.0034527E-03  -1.8124062E-03  -1.6430202E-03  -1.4924447E-03 
  -1.3582435E-03  -1.2383176E-03  -1.1308399E-03  -1.0342312E-03 
  -9.4713597E-04  -8.6838304E-04  -7.9694716E-04  -7.3193002E-04 
  -6.7255186E-04  -6.1813678E-04  -5.6809204E-04  -5.2189553E-04 
  -4.7908878E-04  -4.3926961E-04  -4.0208380E-04  -3.6721729E-04 
  -3.3439073E-04  -3.0335557E-04  -2.7389021E-04  -2.4579593E-04 
  -2.1889349E-04  -1.9302018E-04  -1.6802747E-04  -1.4377870E-04 
  -1.2014702E-04  -9.7013661E-05  -7.4266471E-05  -5.1798695E-05 
  -2.9507974E-05  -7.2962775E-06   1.4926515E-05   1.4926515E-05
    0.000000       1.0154492E-02   1.2719570E-02   1.3056898E-02 
   1.3515429E-02   1.4204272E-02   1.5099452E-02   1.6213862E-02 
   1.7573223E-02   1.9210586E-02   2.1167496E-02   2.3494398E-02 
   2.6248001E-02   2.9501786E-02   3.3353798E-02   3.7920736E-02 
   4.3339580E-02   4.9783427E-02   5.7473123E-02   6.6660762E-02 
   7.7661052E-02   9.0842910E-02   0.1065005       0.1238217     
   0.1400162       6.5509312E-02   8.7376228E-03  -6.5496247E-03 
  -6.3371528E-03  -4.6348646E-03  -3.7141719E-03  -3.2198494E-03 
  -2.8671992E-03  -2.5769975E-03  -2.3346758E-03  -2.1340859E-03 
  -1.9669412E-03  -1.8237618E-03  -1.6961313E-03  -1.5778968E-03 
  -1.4650257E-03  -1.3549902E-03  -1.2466080E-03  -1.1399934E-03 
  -1.0361377E-03  -9.3625067E-04  -8.4152230E-04  -7.5396709E-04 
  -6.7756383E-04  -6.2049692E-04  -5.9916434E-04  -6.4091355E-04 
  -7.8551378E-04  -1.0776053E-03  -1.5426516E-03  -1.9986518E-03 
  -2.6954233E-03  -2.5070598E-04  -7.9930797E-03  -0.1610529     
  -0.1463715      -0.1161451      -9.4690517E-02  -7.8469075E-02 
  -6.5514795E-02  -5.5014592E-02  -4.6443142E-02  -3.9402381E-02 
  -3.3585805E-02  -2.8753882E-02  -2.4716329E-02  -2.1324167E-02 
  -1.8461768E-02  -1.6037105E-02  -1.3975619E-02  -1.2216923E-02 
  -1.0711271E-02  -9.4177471E-03  -8.3033536E-03  -7.3408578E-03 
  -6.5072351E-03  -5.7832086E-03  -5.1526967E-03  -4.6022329E-03 
  -4.1205087E-03  -3.6979567E-03  -3.3264172E-03  -2.9989188E-03 
  -2.7095221E-03  -2.4531721E-03  -2.2255357E-03  -2.0228794E-03 
  -1.8420004E-03  -1.6801426E-03  -1.5349091E-03  -1.4042174E-03 
  -1.2862717E-03  -1.1795192E-03  -1.0826037E-03  -9.9433446E-04 
  -9.1367197E-04  -8.3971315E-04  -7.7166676E-04  -7.0883572E-04 
  -6.5060577E-04  -5.9643644E-04  -5.4585061E-04  -4.9842510E-04 
  -4.5378329E-04  -4.1158911E-04  -3.7154221E-04  -3.3337279E-04 
  -2.9683707E-04  -2.6171349E-04  -2.2779920E-04  -1.9490729E-04 
  -1.6286399E-04  -1.3150621E-04  -1.0067962E-04  -7.0236667E-05 
  -4.0035076E-05  -9.9368681E-06   2.0189304E-05   2.0189304E-05
    0.000000       1.2429978E-02   1.5585480E-02   1.6001008E-02 
   1.6559815E-02   1.7403986E-02   1.8500438E-02   1.9863883E-02 
   2.1526348E-02   2.3527300E-02   2.5916921E-02   2.8754994E-02 
   3.2110143E-02   3.6072910E-02   4.0758520E-02   4.6304323E-02 
   5.2880034E-02   6.0695387E-02   7.0015587E-02   8.1177466E-02 
   9.4658948E-02   0.1111983       0.1322530       0.1602951     
   0.2276137       6.3956015E-02  -6.3835098E-03  -1.3771560E-02 
  -8.0554411E-03  -4.9340790E-03  -3.8798463E-03  -3.3842765E-03 
  -3.0048599E-03  -2.6838866E-03  -2.4169227E-03  -2.1968391E-03 
  -2.0136933E-03  -1.8568349E-03  -1.7159646E-03  -1.5822505E-03 
  -1.4496022E-03  -1.3150492E-03  -1.1778605E-03  -1.0386307E-03 
  -8.9869910E-04  -7.5925037E-04  -6.2073610E-04  -4.8294864E-04 
  -3.4654923E-04  -2.1781615E-04  -1.1411162E-04  -7.0386712E-05 
  -1.5233592E-04  -4.2146890E-04  -1.1426951E-03  -6.0002744E-04 
  -8.7907072E-03   4.1509021E-02  -9.1544047E-02  -0.1951240     
  -0.1694554      -0.1366933      -0.1125407      -9.3804419E-02 
  -7.8725591E-02  -6.6435717E-02  -5.6338362E-02  -4.7990441E-02 
  -4.1052770E-02  -3.5259344E-02  -3.0397244E-02  -2.6296590E-02 
  -2.2823524E-02  -1.9870900E-02  -1.7352371E-02  -1.5197835E-02 
  -1.3348668E-02  -1.1756205E-02  -1.0381105E-02  -9.1908760E-03 
  -8.1579704E-03  -7.2592339E-03  -6.4752605E-03  -5.7896953E-03 
  -5.1887850E-03  -4.6608988E-03  -4.1960855E-03  -3.7858214E-03 
  -3.4228344E-03  -3.1009135E-03  -2.8147264E-03  -2.5596728E-03 
  -2.3317933E-03  -2.1276779E-03  -1.9443658E-03  -1.7792769E-03 
  -1.6301769E-03  -1.4951319E-03  -1.3724541E-03  -1.2606621E-03 
  -1.1584577E-03  -1.0647093E-03  -9.7842643E-04  -8.9873670E-04 
  -8.2486978E-04  -7.5614604E-04  -6.9196470E-04  -6.3179276E-04 
  -5.7515578E-04  -5.2162958E-04  -4.7083429E-04  -4.2242845E-04 
  -3.7610318E-04  -3.3157738E-04  -2.8859338E-04  -2.4691349E-04 
  -2.0631641E-04  -1.6659431E-04  -1.2755003E-04  -8.8994668E-05 
  -5.0745413E-05  -1.2623640E-05   2.5544128E-05   2.5544128E-05
    0.000000       1.4718800E-02   1.8468909E-02   1.8957963E-02 
   1.9618377E-02   2.0615900E-02   2.1906929E-02   2.3511581E-02 
   2.5467418E-02   2.7818661E-02   3.0622745E-02   3.3947807E-02 
   3.7873197E-02   4.2503498E-02   4.7967222E-02   5.4417688E-02 
   6.2050577E-02   7.1103297E-02   8.1868567E-02   9.4738320E-02 
   0.1102698       0.1293073       0.1534981       0.1856270     
   0.2630698       9.1923505E-02   1.6167143E-02  -4.1050687E-03 
  -5.6514442E-03  -4.7672973E-03  -4.0783850E-03  -3.5395112E-03 
  -3.0970289E-03  -2.7422099E-03  -2.4588250E-03  -2.2289127E-03 
  -2.0381520E-03  -1.8747495E-03  -1.7272424E-03  -1.5842718E-03 
  -1.4364218E-03  -1.2786938E-03  -1.1108246E-03  -9.3555439E-04 
  -7.5639831E-04  -5.7563552E-04  -3.9246885E-04  -2.0210717E-04 
   1.1719620E-06   2.1871502E-04   4.3858666E-04   6.1945070E-04 
   6.6316017E-04   4.4779235E-04  -5.6843460E-04  -3.4834741E-04 
  -1.5858352E-02   5.1596176E-02  -0.1863739      -0.2159731     
  -0.1845382      -0.1532669      -0.1279642      -0.1074819     
  -9.0763748E-02  -7.7013664E-02  -6.5624438E-02  -5.6138933E-02 
  -4.8202354E-02  -4.1535329E-02  -3.5912801E-02  -3.1151079E-02 
  -2.7102375E-02  -2.3647670E-02  -2.0691231E-02  -1.8154796E-02 
  -1.5972277E-02  -1.4088392E-02  -1.2458047E-02  -1.1043943E-02 
  -9.8144533E-03  -8.7428484E-03  -7.8066043E-03  -6.9866618E-03 
  -6.2669506E-03  -5.6338534E-03  -5.0756959E-03  -4.5824642E-03 
  -4.1455976E-03  -3.7577562E-03  -3.4126271E-03  -3.1047633E-03 
  -2.8294628E-03  -2.5826679E-03  -2.3608576E-03  -2.1609620E-03 
  -1.9803124E-03  -1.8165932E-03  -1.6677859E-03  -1.5321189E-03 
  -1.4080366E-03  -1.2941780E-03  -1.1893525E-03  -1.0925117E-03 
  -1.0027285E-03  -9.1918354E-04  -8.4115128E-04  -7.6798815E-04 
  -6.9912075E-04  -6.3403614E-04  -5.7227415E-04  -5.1342085E-04 
  -4.5710141E-04  -4.0297440E-04  -3.5072668E-04  -3.0006899E-04 
  -2.5073192E-04  -2.0246209E-04  -1.5501889E-04  -1.0817133E-04 
  -6.1695260E-05  -1.5370644E-05   3.1018993E-05   3.1018993E-05
    0.000000       1.7027436E-02   2.1371648E-02   2.1934884E-02 
   2.2694916E-02   2.3837820E-02   2.5315825E-02   2.7153123E-02 
   2.9389780E-02   3.2074258E-02   3.5269849E-02   3.9051626E-02 
   4.3508343E-02   4.8754491E-02   5.4927617E-02   6.2192068E-02 
   7.0759512E-02   8.0883749E-02   9.2868172E-02   0.1071174     
   0.1241641       0.1446604       0.1692836       0.1974362     
   0.2261259       0.1628051       8.8620916E-02   2.6011944E-02 
   4.5799842E-04  -4.9316152E-03  -4.6397531E-03  -3.7332161E-03 
  -3.1174631E-03  -2.7267046E-03  -2.4464976E-03  -2.2242090E-03 
  -2.0385559E-03  -1.8786382E-03  -1.7335812E-03  -1.5896900E-03 
  -1.4328577E-03  -1.2535508E-03  -1.0512096E-03  -8.3342619E-04 
  -6.1023043E-04  -3.8777533E-04  -1.6348595E-04   7.4810123E-05 
   3.4625563E-04   6.7023491E-04   1.0498688E-03   1.4491450E-03 
   1.7573944E-03   1.7550180E-03   9.7374088E-04  -1.1625076E-03 
  -9.4508082E-03  -8.4191356E-03  -0.2437493      -0.2414818     
  -0.2002770      -0.1671513      -0.1408828      -0.1193174     
  -0.1014657      -8.6615339E-02  -7.4196525E-02  -6.3765332E-02 
  -5.4970652E-02  -4.7533363E-02  -4.1226111E-02  -3.5859313E-02 
  -3.1276751E-02  -2.7351374E-02  -2.3980526E-02  -2.1079486E-02 
  -1.8576315E-02  -1.6410444E-02  -1.4531813E-02  -1.2898840E-02 
  -1.1476327E-02  -1.0234332E-02  -9.1474717E-03  -8.1942100E-03 
  -7.3563154E-03  -6.6182856E-03  -5.9668105E-03  -5.3904615E-03 
  -4.8794420E-03  -4.4253212E-03  -4.0208320E-03  -3.6597038E-03 
  -3.3365109E-03  -3.0465571E-03  -2.7857679E-03  -2.5505917E-03 
  -2.3379312E-03  -2.1450913E-03  -1.9697223E-03  -1.8097640E-03 
  -1.6634046E-03  -1.5290545E-03  -1.4053211E-03  -1.2909793E-03 
  -1.1849451E-03  -1.0862582E-03  -9.9406764E-04  -9.0761797E-04 
  -8.2623609E-04  -7.4931927E-04  -6.7632628E-04  -6.0676958E-04 
  -5.4020766E-04  -4.7623776E-04  -4.1449041E-04  -3.5462406E-04 
  -2.9632027E-04  -2.3927941E-04  -1.8321650E-04  -1.2785765E-04 
  -7.2936535E-05  -1.8190845E-05   3.6639740E-05   3.6639740E-05
    0.000000       1.9313937E-02   2.4297969E-02   2.4933908E-02 
   2.5784196E-02   2.7063880E-02   2.8720900E-02   3.0779300E-02 
   3.3280596E-02   3.6276907E-02   3.9835762E-02   4.4037256E-02 
   4.8977390E-02   5.4776505E-02   6.1576713E-02   6.9547564E-02 
   7.8904800E-02   8.9906298E-02   0.1028537       0.1181333     
   0.1362157       0.1576173       0.1828187       0.2118308     
   0.2414797       0.2886562       0.1207374       2.3373187E-02 
  -6.4103529E-03  -9.0865931E-03  -5.8906623E-03  -3.7778814E-03 
  -2.9375018E-03  -2.5823137E-03  -2.3561046E-03  -2.1710435E-03 
  -2.0089776E-03  -1.8673014E-03  -1.7407424E-03  -1.6111905E-03 
  -1.4537917E-03  -1.2515004E-03  -1.0050839E-03  -7.3218456E-04 
  -4.5676035E-04  -1.9401370E-04   5.9386643E-05   3.2726786E-04 
   6.5252901E-04   1.0855434E-03   1.6679267E-03   2.3986800E-03 
   3.2067357E-03   3.6982293E-03   4.4576856E-03  -2.6237199E-03 
   2.0149395E-02  -0.1562602      -0.2860584      -0.2536817     
  -0.2102102      -0.1774563      -0.1511433      -0.1291698     
  -0.1106944      -9.5119938E-02  -8.1950955E-02  -7.0782728E-02 
  -6.1286755E-02  -5.3196572E-02  -4.6291925E-02  -4.0385399E-02 
  -3.5318390E-02  -3.0959969E-02  -2.7203219E-02  -2.3958899E-02 
  -2.1150978E-02  -1.8715048E-02  -1.6597051E-02  -1.4751785E-02 
  -1.3141024E-02  -1.1732055E-02  -1.0496963E-02  -9.4119990E-03 
  -8.4569622E-03  -7.6145958E-03  -6.8700686E-03  -6.2106256E-03 
  -5.6252982E-03  -5.1046177E-03  -4.6403995E-03  -4.2255763E-03 
  -3.8540242E-03  -3.5204242E-03  -3.2201575E-03  -2.9491992E-03 
  -2.7040327E-03  -2.4815879E-03  -2.2791850E-03  -2.0944769E-03 
  -1.9253978E-03  -1.7701302E-03  -1.6270797E-03  -1.4948433E-03 
  -1.3721792E-03  -1.2579864E-03  -1.1512876E-03  -1.0512144E-03 
  -9.5699291E-04  -8.6792983E-04  -7.8340207E-04  -7.0284744E-04 
  -6.2575645E-04  -5.5166456E-04  -4.8014487E-04  -4.1080255E-04 
  -3.4326941E-04  -2.7719850E-04  -2.1225971E-04  -1.4813530E-04 
  -8.4515850E-05  -2.1095882E-05   4.2429554E-05   4.2429554E-05
    0.000000       2.1646453E-02   2.7238993E-02   2.7942603E-02 
   2.8876483E-02   3.0286383E-02   3.2111648E-02   3.4375127E-02 
   3.7120547E-02   4.0402386E-02   4.4290252E-02   4.8867140E-02 
   5.4233059E-02   6.0510006E-02   6.7840636E-02   7.6394245E-02 
   8.6379416E-02   9.8042645E-02   0.1116696       0.1276120     
   0.1462758       0.1681065       0.1936779       0.2240952     
   0.2610725       0.3497141       0.2114941       5.5669654E-02 
  -1.0139029E-02  -1.6014455E-02  -7.2932774E-03  -3.1268157E-03 
  -2.3566403E-03  -2.2906526E-03  -2.2024570E-03  -2.0776095E-03 
  -1.9500043E-03  -1.8413332E-03  -1.7577538E-03  -1.6716311E-03 
  -1.5309821E-03  -1.2994769E-03  -9.8436268E-04  -6.2796305E-04 
  -2.8016060E-04   2.3604403E-05   2.7882555E-04   5.2594935E-04 
   8.4744219E-04   1.3544135E-03   2.1552604E-03   3.3571227E-03 
   4.7594714E-03   7.3788739E-03   3.0863036E-03   2.9761719E-02 
  -0.1032822      -0.2840396      -0.2859793      -0.2480695     
  -0.2133483      -0.1839089      -0.1586452      -0.1369476     
  -0.1183487      -0.1024256      -8.8790402E-02  -7.7102527E-02 
  -6.7073524E-02  -5.8460221E-02  -5.1057097E-02  -4.4686049E-02 
  -3.9192226E-02  -3.4445226E-02  -3.0336665E-02  -2.6775030E-02 
  -2.3682095E-02  -2.0991080E-02  -1.8645095E-02  -1.6596112E-02 
  -1.4803482E-02  -1.3232229E-02  -1.1852305E-02  -1.0638066E-02 
  -9.5675616E-03  -8.6219572E-03  -7.7850404E-03  -7.0428345E-03 
  -6.3832821E-03  -5.7959403E-03  -5.2717603E-03  -4.8029134E-03 
  -4.3826057E-03  -4.0049199E-03  -3.6647075E-03  -3.3574821E-03 
  -3.0793184E-03  -2.8267794E-03  -2.5968594E-03  -2.3869262E-03 
  -2.1946633E-03  -2.0180282E-03  -1.8552243E-03  -1.7046708E-03 
  -1.5649687E-03  -1.4348753E-03  -1.3132868E-03  -1.1992216E-03 
  -1.0918038E-03  -9.9024875E-04  -8.9385064E-04  -8.0197182E-04 
  -7.1403407E-04  -6.2950968E-04  -5.4791383E-04  -4.6879749E-04 
  -3.9174155E-04  -3.1635107E-04  -2.4224971E-04  -1.6907504E-04 
  -9.6473610E-05  -2.4095840E-05   4.8408547E-05   4.8408547E-05
    0.000000       2.4015337E-02   3.0185882E-02   3.0948419E-02 
   3.1960428E-02   3.3490937E-02   3.5470217E-02   3.7920047E-02 
   4.0884364E-02   4.4419568E-02   4.8595436E-02   5.3495217E-02 
   5.9219413E-02   6.5887339E-02   7.3637858E-02   8.2634181E-02 
   9.3068838E-02   0.1051658       0.1191821       0.1354173     
   0.1541923       0.1758354       0.2007154       0.2292029     
   0.2611109       0.2990160       0.2929819       0.1500463     
   5.9268638E-02   1.9540476E-02   6.5426277E-03   7.5112830E-04 
  -1.7255279E-03  -2.2158318E-03  -2.1224678E-03  -1.9958287E-03 
  -1.8707241E-03  -1.7919170E-03  -1.7948336E-03  -1.8190902E-03 
  -1.7359941E-03  -1.4614209E-03  -1.0194826E-03  -5.0560571E-04 
  -2.6586466E-05   3.2453175E-04   5.2133307E-04   6.3588197E-04 
   8.2059822E-04   1.2898992E-03   2.2551552E-03   3.8023230E-03 
   7.4185813E-03   4.2765466E-03   3.6544614E-02  -9.3611524E-02 
  -0.2772656      -0.2935607      -0.2696518      -0.2414409     
  -0.2133656      -0.1871470      -0.1635423      -0.1426630     
  -0.1243744      -0.1084495      -9.4624676E-02  -8.2638375E-02 
  -7.2252609E-02  -6.3255519E-02  -5.5462737E-02  -4.8711594E-02 
  -4.2856868E-02  -3.7772898E-02  -3.3352707E-02  -2.9504905E-02 
  -2.6151031E-02  -2.3223467E-02  -2.0663787E-02  -1.8422088E-02 
  -1.6455950E-02  -1.4728716E-02  -1.3208684E-02  -1.1868660E-02 
  -1.0685227E-02  -9.6381819E-03  -8.7101050E-03  -7.8859264E-03 
  -7.1525965E-03  -6.4987843E-03  -5.9146420E-03  -5.3916262E-03 
  -4.9223108E-03  -4.5002108E-03  -4.1196705E-03  -3.7757575E-03 
  -3.4641519E-03  -3.1810610E-03  -2.9231615E-03  -2.6875404E-03 
  -2.4716337E-03  -2.2731782E-03  -2.0901782E-03  -1.9208750E-03 
  -1.7637124E-03  -1.6173074E-03  -1.4804298E-03  -1.3519840E-03 
  -1.2309919E-03  -1.1165771E-03  -1.0079502E-03  -9.0439757E-04 
  -8.0527132E-04  -7.0997997E-04  -6.1797973E-04  -5.2876666E-04 
  -4.4186984E-04  -3.5684532E-04  -2.7326980E-04  -1.9073523E-04 
  -1.0884315E-04  -2.7199047E-05   5.4593307E-05   5.4593307E-05
    0.000000       2.6335424E-02   3.3116162E-02   3.3936065E-02 
   3.5019103E-02   3.6658078E-02   3.8773786E-02   4.1386563E-02 
   4.4540286E-02   4.8291102E-02   5.2706800E-02   5.7868537E-02 
   6.3873775E-02   7.0835300E-02   7.8883439E-02   8.8169046E-02 
   9.8862074E-02   0.1111558       0.1252673       0.1414371     
   0.1599039       0.1808711       0.2045151       0.2308195     
   0.2590271       0.2859875       0.3008513       0.3157961     
   0.1478085       5.2478425E-02   1.9391861E-02   1.0470365E-03 
  -4.1863751E-03  -3.1547647E-03  -2.1237778E-03  -1.9228611E-03 
  -1.7243527E-03  -1.6057935E-03  -1.7948197E-03  -2.1509880E-03 
  -2.2636987E-03  -1.8993941E-03  -1.1621420E-03  -3.0207849E-04 
   4.4244927E-04   8.5811072E-04   8.9124322E-04   6.6328648E-04 
   4.2442771E-04   6.4312981E-04   1.2373485E-03   4.5135343E-03 
   1.6080310E-03   3.7489977E-02  -9.4728909E-02  -0.2860198     
  -0.3024906      -0.2816679      -0.2593612      -0.2356885     
  -0.2113767      -0.1879148      -0.1661486      -0.1464099     
  -0.1287648      -0.1131385      -9.9381715E-02  -8.7313183E-02 
  -7.6748267E-02  -6.7511961E-02  -5.9446070E-02  -5.2407734E-02 
  -4.6265993E-02  -4.0903654E-02  -3.6218178E-02  -3.2120828E-02 
  -2.8534846E-02  -2.5393263E-02  -2.2637501E-02  -2.0216869E-02 
  -1.8087914E-02  -1.6212940E-02  -1.4559131E-02  -1.3098145E-02 
  -1.1805411E-02  -1.0659627E-02  -9.6423617E-03  -8.7376107E-03 
  -7.9314522E-03  -7.2117704E-03  -6.5680011E-03  -5.9909462E-03 
  -5.4725925E-03  -5.0059296E-03  -4.5848251E-03  -4.2039212E-03 
  -3.8585218E-03  -3.5444947E-03  -3.2582101E-03  -2.9964815E-03 
  -2.7565036E-03  -2.5357981E-03  -2.3321740E-03  -2.1436971E-03 
  -1.9686555E-03  -1.8055274E-03  -1.6529567E-03  -1.5097348E-03 
  -1.3747814E-03  -1.2471275E-03  -1.1259003E-03  -1.0103099E-03 
  -8.9963805E-04  -7.9322892E-04  -6.9047912E-04  -5.9082889E-04 
  -4.9375504E-04  -3.9876363E-04  -3.0538364E-04  -2.1316050E-04 
  -1.2165002E-04  -3.0411889E-05   6.0996568E-05   6.0996568E-05
    0.000000       2.8660165E-02   3.6014710E-02   3.6888968E-02 
   3.8031403E-02   3.9763015E-02   4.1994296E-02   4.4742558E-02 
   4.8051015E-02   5.1973831E-02   5.6574661E-02   6.1929755E-02 
   6.8129815E-02   7.5277962E-02   8.3492406E-02   9.2906095E-02 
   0.1036604       0.1159132       0.1298383       0.1456085     
   0.1633973       0.1833420       0.2055281       0.2300141     
   0.2567700       0.2861024       0.3193101       0.4085089     
   0.3056461       0.1529501       2.1710286E-02  -2.1740045E-02 
  -1.8201798E-02  -5.0710938E-03  -9.8821905E-04  -1.8010738E-03 
  -1.4193367E-03  -8.7740837E-04  -1.4690110E-03  -2.8873405E-03 
  -3.6633683E-03  -3.0284494E-03  -1.5077419E-03   1.1536958E-04 
   1.4610635E-03   2.0438000E-03   1.7151868E-03   7.1443612E-04 
  -6.2554958E-04  -1.0574423E-03  -5.4049114E-04  -4.8199724E-03 
   3.1656314E-02  -0.1056272      -0.3054646      -0.3202618     
  -0.2956068      -0.2730559      -0.2516837      -0.2298563     
  -0.2079575      -0.1867407      -0.1667584      -0.1483168     
  -0.1315489      -0.1164683      -0.1030105      -9.1061987E-02 
  -8.0490485E-02  -7.1160890E-02  -6.2943652E-02  -5.5717889E-02 
  -4.9370006E-02  -4.3794412E-02  -3.8895998E-02  -3.4591187E-02 
  -3.0806769E-02  -2.7477941E-02  -2.4547333E-02  -2.1964630E-02 
  -1.9686172E-02  -1.7673919E-02  -1.5894532E-02  -1.4318965E-02 
  -1.2921871E-02  -1.1681142E-02  -1.0577576E-02  -9.5944172E-03 
  -8.7170182E-03  -7.9325978E-03  -7.2299768E-03  -6.5993792E-03 
  -6.0322620E-03  -5.5211396E-03  -5.0594429E-03  -4.6414183E-03 
  -4.2620148E-03  -3.9167833E-03  -3.6018023E-03  -3.3136238E-03 
  -3.0492099E-03  -2.8058740E-03  -2.5812369E-03  -2.3731927E-03 
  -2.1798764E-03  -1.9996299E-03  -1.8309738E-03  -1.6725871E-03 
  -1.5232883E-03  -1.3820165E-03  -1.2478152E-03  -1.1198183E-03 
  -9.9723751E-04  -8.7935210E-04  -7.6549844E-04  -6.5506081E-04 
  -5.4746278E-04  -4.4216012E-04  -3.3863328E-04  -2.3638057E-04 
  -1.3491126E-04  -3.3738645E-05   6.7626846E-05   6.7626846E-05
    0.000000       3.0949479E-02   3.8866676E-02   3.9783433E-02 
   4.0971577E-02   4.2776655E-02   4.5098815E-02   4.7951847E-02 
   5.1375665E-02   5.5420775E-02   6.0145628E-02   6.5619066E-02 
   7.1921475E-02   7.9142809E-02   8.7385714E-02   9.6762255E-02 
   0.1073825       0.1193632       0.1328369       0.1479156     
   0.1646999       0.1832950       0.2037432       0.2261044     
   0.2505815       0.2777797       0.3092148       0.3530791     
   0.3950194       0.2737373       0.1570547       6.3938446E-02 
   8.9303097E-03   1.3574039E-02   7.8170523E-03  -4.1028294E-03 
  -1.4377821E-03   1.9265427E-03   4.2565406E-04  -4.7503947E-03 
  -7.7273459E-03  -5.8668833E-03  -2.1223673E-03   9.6678420E-04 
   3.9581941E-03   4.9937330E-03   3.7299853E-03   1.4304133E-03 
  -3.9292639E-03  -4.1100688E-04  -1.3132214E-02   1.4317768E-02 
  -0.1310051      -0.3378935      -0.3471585      -0.3147039     
  -0.2875908      -0.2649279      -0.2437581      -0.2231924     
  -0.2031474      -0.1838507      -0.1655688      -0.1485013     
  -0.1327742      -0.1184370      -0.1054764      -9.3832478E-02 
  -8.3419554E-02  -7.4140988E-02  -6.5896034E-02  -5.8586687E-02 
  -5.2118510E-02  -4.6400141E-02  -4.1346584E-02  -3.6881570E-02 
  -3.2937106E-02  -2.9452035E-02  -2.6371548E-02  -2.3646869E-02 
  -2.1235039E-02  -1.9098397E-02  -1.7203709E-02  -1.5521710E-02 
