   -6.000000000000000        0.3669714384807730       -6.9702688752680585E-003 
   0.6985231413496898        0.8380254273111458        0.9999999817523586      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.4263327747452479       -6.2458854916499877E-003 
   0.6985356100612587        0.8387098504286598        0.9999999840824205      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.4867170637075340       -5.5160382444992230E-003 
   0.6985498838878925        0.8394178385373072        0.9999999860756725      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.5482398348050719       -4.7805355310462563E-003 
   0.6985660331500158        0.8401510455408492        0.9999999877401060      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.6110124831492971       -4.0393725536625978E-003 
   0.6985841311801906        0.8409111310522061        0.9999999890936631      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.6751419273092427       -3.2927476438499850E-003 
   0.6986042530006085        0.8416997509194822        0.9999999901642622      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.7407303001960130       -2.5410806740354631E-003 
   0.6986264757932084        0.8425185484097351        0.9999999909776875      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.8078746745700354       -1.7849980679728477E-003 
   0.6986508700297698        0.8433691387054363        0.9999999915711788      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.8766668242802655       -1.0253803571309030E-003 
   0.6986774942596546        0.8442531013084342        0.9999999919790423      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000        0.9471930219328843       -2.6336190572160426E-004 
   0.6987064023702850        0.8451719638343902        0.9999999922342713      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.019533873283111        4.9968140675435478E-004 
   0.6987376425751578        0.8461272582219233        0.9999999923677471      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.093764188254138        1.2621616180161738E-003 
   0.6987712366852193        0.8471208060189935        0.9999999924074026      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.169952888117253        2.0222042464172084E-003 
   0.6988071803149039        0.8481539531548187        0.9999999923769742      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.248162948022161        2.7777113344053957E-003 
   0.6988454548760801        0.8492280133745490        0.9999999923008702      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.328451373750356        3.5263756690133243E-003 
   0.6988860162903270        0.8503442441255021        0.9999999921940501      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.410869211280440        4.2656794739586810E-003 
   0.6989287934338483        0.8515038394703096        0.9999999920709699      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.495461587505140        4.9929307283908073E-003 
   0.6989736917637503        0.8527079224633909        0.9999999919432577      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.582267780226939        5.7052952244392658E-003 
   0.6990205912916642        0.8539575397727169        0.9999999918199203      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.671321315383464        6.3998304949041129E-003 
   0.6990693446172244        0.8552536593425406        0.9999999917077371      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.762650089315363        7.0735244133484582E-003 
   0.6991197763212580        0.8565971693352668        0.9999999916116074      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.856276513787307        7.7233377874165151E-003 
   0.6991716834566631        0.8579888778597016        0.9999999915348959      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         1.952217681406036        8.3462499292603753E-003 
   0.6992248369650238        0.8594295133761398        0.9999999914797201      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.050485549045972        8.9393061376525102E-003 
   0.6992789839481205        0.8609197256777973        0.9999999914472182      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.151087136890680        9.4996659231122334E-003 
   0.6993338507379362        0.8624600873397890        0.9999999914377617      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.254024740724649        1.0024650716510455E-002 
   0.6993891466935278        0.8640510955264744        0.9999999914511528      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.359296155161813        1.0511789751301914E-002 
   0.6994445686280281        0.8656931740508783        0.9999999914867637      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.466894905571483        1.0958862810477428E-002 
   0.6994998057416730        0.8673866755852753        0.9999999915436736      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.576810486556306        1.1363938586764754E-002 
   0.6995545449117921        0.8691318839292177        0.9999999916207623      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.689028604946716        1.1725407519396597E-002 
   0.6996084761712761        0.8709290162538894        0.9999999917167848      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.803531425399635        1.2042008139503568E-002 
   0.6996612981952818        0.8727782252531873        0.9999999918304385      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         2.920297816822301        1.2312846171432336E-002 
   0.6997127236131312        0.8746796011483330        0.9999999919604072      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.039303597982722        1.2537405888264070E-002 
   0.6997624839689482        0.8766331735083234        0.9999999921053904      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.160521780813354        1.2715553493089050E-002 
   0.6998103341702779        0.8786389128642927        0.9999999922641316      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.283922810061931        1.2847532578334479E-002 
   0.6998560562877405        0.8806967321108090        0.9999999924354309      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.409474798090812        1.2933951988367807E-002 
   0.6998994625990584        0.8828064877009960        0.9999999926181584      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.537143753771569        1.2975766661327390E-002 
   0.6999403978055003        0.8849679806533014        0.9999999928112608      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.666893804563462        1.2974252242218386E-002 
   0.6999787403856518        0.8871809573968823        0.9999999930137600      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.798687411001317        1.2930974431007349E-002 
   0.7000144030880390        0.8894451104892290        0.9999999932247570      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         3.932485572948982        1.2847754150462068E-002 
   0.7000473325983897        0.8917600792429305        0.9999999934434278      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.068248027098233        1.2726629686000307E-002 
   0.7000775084473145        0.8941254503008504        0.9999999936690248      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.205933435308756        1.2569816964601339E-002 
   0.7001049412485592        0.8965407581971743        0.9999999939008628      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.345499563492409        1.2379669105739429E-002 
   0.7001296703758323        0.8990054859410199        0.9999999941383292      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.486903450843871        1.2158636300760264E-002 
   0.7001517611972086        0.9015190656542040        0.9999999943808620      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.630101569309915        1.1909226966273546E-002 
   0.7001713019904092        0.9040808792907062        0.9999999946279624      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.775049973270987        1.1633970981294506E-002 
   0.7001884006604348        0.9066902594603643        0.9999999948791762      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         4.921704439481434        1.1335385666434045E-002 
   0.7002031813739722        0.9093464903730430        0.9999999951341000      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.070020597379093        1.1015945005536447E-002 
   0.7002157812138210        0.9120488089142480        0.9999999953923681      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.219954049931059        1.0678052453916956E-002 
   0.7002263469424458        0.9147964058582309        0.9999999956536504      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.371460485230962        1.0324017529566718E-002 
   0.7002350319478847        0.9175884272184378        0.9999999959176546      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.524495779104130        9.9560362496843580E-003 
   0.7002419934286681        0.9204239757325825        0.9999999961841155      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.679016089011298        9.5761753583311869E-003 
   0.7002473898580943        0.9233021124734440        0.9999999964527961      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.834977939569471        9.1863601941099549E-003 
   0.7002513787529084        0.9262218585759514        0.9999999967234823      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         5.992338300030519        8.7883659702849524E-003 
   0.7002541147576786        0.9291821970662194        0.9999999969959774      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.151054654074882        8.3838121834101872E-003 
   0.7002557480443409        0.9321820747789845        0.9999999972701086      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.311085062289569        7.9741598289983923E-003 
   0.7002564230166383        0.9352204043460957        0.9999999975457168      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.472388217707222        7.5607110822046974E-003 
   0.7002562773015608        0.9382960662409423        0.9999999978226537      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.634923494786663        7.1446110956028082E-003 
   0.7002554410043124        0.9414079108620189        0.9999999981007885      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.798650992215642        6.7268515723888471E-003 
   0.7002540361995877        0.9445547606399844        0.9999999983799978      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         6.963531569913767        6.3082757892835815E-003 
   0.7002521766298340        0.9477354121538525        0.9999999986601688      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.129526880608420        5.8895847666272389E-003 
   0.7002499675804196        0.9509486382429106        0.9999999989411956      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.296599396348949        5.4713443114745731E-003 
   0.7002475059019697        0.9541931901028429        0.9999999992229793      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.464712430315199        5.0539926910595761E-003 
   0.7002448801512799        0.9574677993561317        0.9999999995054272      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.633830154265704        4.6378487271671051E-003 
   0.7002421708239686        0.9607711800893963        0.9999999997884506      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.803917611958799        4.2231201355046452E-003 
   0.7002394506541429        0.9641020308516443         1.000000000071968      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         7.974940728867054        3.8099119671164026E-003 
   0.7002367849586366        0.9674590366108161         1.000000000355895      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.146866318491693        3.3982350405674451E-003 
   0.7002342320056821        0.9708408706675040         1.000000000640158      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.319662085569588        2.9880142836486785E-003 
   0.7002318433900601        0.9742461965285329         1.000000000924677      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.493296626450860        2.5790969316039467E-003 
   0.7002296643985816        0.9776736697467980         1.000000001209385      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.667739426910551        2.1712605556731442E-003 
   0.7002277343508265        0.9811219397390554         1.000000001494203      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         8.842960857643121        1.7642209223296872E-003 
   0.7002260868988948        0.9845896516071443         1.000000001779067      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.018932167674045        1.3576397145295687E-003 
   0.7002247502602171        0.9880754480213019         1.000000002063901      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.195625475908404        9.5113219930800287E-004 
   0.7002237473079210        0.9915779713497197         1.000000002348637      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.373013761022341        5.4427514671603829E-004 
   0.7002230951923778        0.9950958667574504         1.000000002633247      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.551070849889603        1.3661425200307901E-004 
   0.7002228026286100        0.9986277895531264         1.000000002916990      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.729771404722138       -2.7227287918295869E-004 
   0.7002228586065792         1.002172408268896         1.000000003207054      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -6.000000000000000         9.909090909090910       -2.7227287918295869E-004 
   0.7002227466506409         1.005717026984665         1.000000003497118      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.480827152407439         0.000000000000000      
   0.7000000000000000        0.8184945542589452        0.9999999749918134      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.354745936622100       -3.0217085856861711E-002 
   0.6999707055439455        0.8184945542589452        0.9999999749918134      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.230820668259713       -3.7517080875184815E-002 
   0.6999060299369686        0.8185301191737490        0.9999999723609867      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -3.109084164102583       -3.7432796634844168E-002 
   0.6998357313475866        0.8186041719065624        0.9999999714589325      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.989566921708491       -3.7085783598071347E-002 
   0.6997665416481180        0.8187098767659405        0.9999999706648984      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.872296880136194       -3.6809172073618106E-002 
   0.6996985472897875        0.8188449597907088        0.9999999698316462      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.757299175402737       -3.6487562968175319E-002 
   0.6996316641861585        0.8190082539852321        0.9999999689486339      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.644595891881163       -3.6108843305508814E-002 
   0.6995659325197289        0.8191985257597683        0.9999999680127656      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.534205811000647       -3.5677350903572366E-002 
   0.6995014177679255        0.8194144741442486        0.9999999670213289      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.426144158765080       -3.5197080907243959E-002 
   0.6994382005537721        0.8196547742634652        0.9999999659717653      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.320422353758343       -3.4671771038664964E-002 
   0.6993763770178024        0.8199180878182409        0.9999999648617346      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.217047757452353       -3.4105152220498404E-002 
   0.6993160560626495        0.8202030678752019        0.9999999636892344      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.116023428774817       -3.3500957703530940E-002 
   0.6992573552117192        0.8205083640672158        0.9999999624527365      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -2.017347885024479       -3.2862907227775899E-002 
   0.6992003960992559        0.8208326286357968        0.9999999611513579      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.921014871339278       -3.2194688411671973E-002 
   0.6991452999808957        0.8211745232913044        0.9999999597850593      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.827013141024075       -3.1499934941781799E-002 
   0.6990921835062063        0.8215327267974990        0.9999999583548875      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.735326249126128       -3.0782202214935835E-002 
   0.6990411549325480        0.8219059431325041        0.9999999568632640      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.645932361704816       -3.0044941510437420E-002 
   0.6989923109095497        0.8222929100530605        0.9999999553142960      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.558804083274122       -2.9291473778593827E-002 
   0.6989457339181013        0.8226924078815654        0.9999999537141585      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.473908304899039       -2.8524964066099650E-002 
   0.6989014904062509        0.8231032683411577        0.9999999520714846      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.391206075397251       -2.7748397491583032E-002 
   0.6988596296273344        0.8235243832763361        0.9999999503978043      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.310652498033111       -2.6964557545788310E-002 
   0.6988201831539651        0.8239547131123022        0.9999999487079837      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.232196654989629       -2.6176007332446762E-002 
   0.6987831650158816        0.8243932949274678        0.9999999470206513      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.155781561764959       -2.5385074199492111E-002 
   0.6987485723904664        0.8248392500328390        0.9999999453585928      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.081344153461325       -2.4593838046203700E-002 
   0.6987163867619779        0.8252917909729187        0.9999999437490370      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941        -1.008815304717105       -2.3804123438491507E-002 
   0.6986865754587650        0.8257502278816283        0.9999999422238093      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.9381198847768246       -2.3017495528251608E-002 
   0.6986590934763253        0.8262139741432623        0.9999999408192646      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.8691768489016329       -2.2235259657770585E-002 
   0.6986338854970895        0.8266825513235907        0.9999999395759411      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.8018993669960039       -2.1458464438808268E-002 
   0.6986108880243462        0.8271555933464674        0.9999999385378509      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.7361949899691549       -2.0687908028776843E-002 
   0.6985900315567083        0.8276328499021866        0.9999999377513322      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.6719658539657960       -1.9924147282383415E-002 
   0.6985712427400460        0.8281141890790077        0.9999999372634434      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.6091089221955563       -1.9167509434184382E-002 
   0.6985544464449864        0.8285995992151025        0.9999999371198546      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.5475162636700919       -1.8418105962847601E-002 
   0.6985395677291892        0.8290891899713024        0.9999999373622870      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.4870753677273694       -1.7675848298229165E-002 
   0.6985265336540794        0.8295831926274716        0.9999999380256319      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.4276694927918854       -1.6940465054153749E-002 
   0.6985152749350987        0.8300819596071862        0.9999999391348711      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.3691780473944828       -1.6211520499531597E-002 
   0.6985057274125783        0.8305859632370320        0.9999999407021436      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.820877628685941       -0.3114770010641976       -1.5488434014934167E-002 
