   -5.646368140562672        0.4966959848439405       -5.9257479086120956E-003 
   0.6961819058654227        0.9966040850030566        0.9999999999999607      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.6271555860415816       -3.7764343211868856E-003 
   0.6962954432491179        0.9970151481292291        0.9999999999999634      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.7638641601170022       -1.6009311910167117E-003 
   0.6964356309144446        0.9974380936378057        0.9999999999999634      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672        0.9074663710506741        5.8605527082872852E-004 
   0.6966038441957437        0.9978703780215528        0.9999999999999660      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.058522391183434        2.7640831016277657E-003 
   0.6968007046762499        0.9983107850887089        0.9999999999999660      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.217505314787177        4.9072915382873802E-003 
   0.6970257622234715        0.9987555238604594        0.9999999999999687      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.384800511321957        6.9851377729174147E-003 
   0.6972774034522411        0.9991984912297422        0.9999999999999687      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.560706765359891        8.9636597846459963E-003 
   0.6975527015483962        0.9996327871071877        0.9999999999999714      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.745439001089759        1.0807227449901174E-002 
   0.6978473426046214         1.000050937142988        0.9999999999999740      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         1.939132355441869        1.2480660650868218E-002 
   0.6981557055811031         1.000445267880204        0.9999999999999740      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.141847345006259        1.3951531412244917E-002 
   0.6984711056432060         1.000808369108102        0.9999999999999740      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.353575866892413        1.5192411199763464E-002 
   0.6987861847953751         1.001133580629812        0.9999999999999767      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.574247780607942        1.6182803968720419E-002 
   0.6990934081781003         1.001415437907958        0.9999999999999767      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         2.803737834586983        1.6910531499596062E-002 
   0.6993856032693280         1.001650017354005        0.9999999999999740      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.041872724665706        1.7372408291958984E-002 
   0.6996564694365457         1.001835138659514        0.9999999999999791      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.288438100112585        1.7574144897707603E-002 
   0.6999009902019634         1.001970405425553        0.9999999999999818      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.543185363516451        1.7529528736841757E-002 
   0.7001156991414612         1.002057090995806        0.9999999999999820      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         3.805838141981774        1.7259026324319325E-002 
   0.7002987775008267         1.002097898092785        0.9999999999999820      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.076098337127869        1.6788012259931404E-002 
   0.7004499902801098         1.002096634490419        0.9999999999999847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.353651689186451        1.6144850335018134E-002 
   0.7005704910287933         1.002057851095431        0.9999999999999820      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.638172815268678        1.5359033594964452E-002 
   0.7006625396355561         1.001986484604921        0.9999999999999847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         4.929329703194139        1.4459544095030731E-002 
   0.7007291809157976         1.001887537150613        0.9999999999999847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.226787659984824        1.3473533770472022E-002 
   0.7007739265047035         1.001765813283870        0.9999999999999847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.530212728290828        1.2425368743065454E-002 
   0.7008004717516425         1.001625723062207        0.9999999999999847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         5.839274594853577        1.1336030140301314E-002 
   0.7008124665538438         1.001471150640481        0.9999999999999847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.153649022953371        1.0222829982041196E-002 
   0.7008133472325120         1.001305381401667        0.9999999999999873      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.473019846017019        9.0993815480956784E-003 
   0.7008062273654465         1.001131077229086        0.9999999999999900      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         6.797080562585793        7.9757576731977163E-003 
   0.7007938395438710         1.000950288500276        0.9999999999999900      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.125535574066862        6.8587740476125161E-003 
   0.7007785170849095         1.000764492077381        0.9999999999999900      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.458101106490318        5.7523440867026801E-003 
   0.7007622041167626         1.000574646308862        0.9999999999999900      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         7.794505856210758        4.6578641026765984E-003 
   0.7007464833357224         1.000381256337925        0.9999999999999927      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.134491397424465        3.5746000950565293E-003 
   0.7007326123466587         1.000184445574386        0.9999999999999927      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.477812386773564        2.5000591081066103E-003 
   0.7007215611607815        0.9999840322898890        0.9999999999999927      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         8.824236597384923        1.4303380149847805E-003 
   0.7007140441459371        0.9997796161187122        0.9999999999999927      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.173544811610277        3.6045610434393030E-004 
   0.7007105353076205        0.9995706997396860        0.9999999999999953      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.525530598624767       -7.1564516585254578E-004 
   0.7007112433586182        0.9993567963357062         1.000000000000003      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.646368140562672         9.879999999999999       -7.1564516585254578E-004 
   0.7007098272566228        0.9991428929317263         1.000000000000010      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.508343223825611         0.000000000000000      
   0.7000000000000000         1.003429518472824        0.9999999999999660      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.263397549722077       -4.4174943615944692E-002 
   0.7000800421975840         1.003429518472824        0.9999999999999660      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -3.027281674836805       -4.9444093430399683E-002 
   0.7002472115920577         1.003412107103702        0.9999999999999634      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.800218143296144       -4.8510950736257663E-002 
   0.7004187952263046         1.003405995604594        0.9999999999999607      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.582381137440211       -4.7500789556165823E-002 
   0.7005854125100091         1.003405128110491        0.9999999999999580      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.373888206622243       -4.6315550960414655E-002 
   0.7007472420022360         1.003405960213473        0.9999999999999580      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -2.174791995904878       -4.4914298793688537E-002 
   0.7009035293027442         1.003405318958949        0.9999999999999554      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.985072221603391       -4.3329570916698854E-002 
   0.7010530303148643         1.003400465299488        0.9999999999999527      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.804628176389800       -4.1596653074918562E-002 
   0.7011943545095570         1.003389186973641        0.9999999999999527      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.633272074804013       -3.9749426521962672E-002 
   0.7013261684867139         1.003369852751573        0.9999999999999474      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.470723566917449       -3.7819799794251499E-002 
   0.7014473571788068         1.003341425121349        0.9999999999999447      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.316605750024824       -3.5836652611374600E-002 
   0.7015571287472364         1.003303416872964        0.9999999999999447      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.170442992506658       -3.3824850642731427E-002 
   0.7016550573431175         1.003255798594239        0.9999999999999420      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        -1.031660848178280       -3.1804509974103369E-002 
   0.7017410704253854         1.003198873527075        0.9999999999999367      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.8995882825821244       -2.9790576449932018E-002 
   0.7018153940798050         1.003133138674341        0.9999999999999341      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.7734623555096167       -2.7792732087842501E-002 
   0.7018784720676696         1.003059149441136        0.9999999999999314      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.6524354091772793       -2.5815602155883681E-002 
   0.7019308733314953         1.002977401076662        0.9999999999999341      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.5355847035022432       -2.3859214354695735E-002 
   0.7019731997235186         1.002888235280261        0.9999999999999341      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.4219243251665290       -2.1919654555485363E-002 
   0.7020060020805399         1.002791775797207        0.9999999999999365      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.3104190833007170       -1.9989868860466560E-002 
   0.7020297094287880         1.002687893429009        0.9999999999999367      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -0.1999999999999993       -1.8060548430579859E-002 
   0.7020445732307872         1.002576199279915        0.9999999999999394      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616       -8.9595033314724404E-002  -1.6121314183633734E-002 
   0.7020506292477734         1.002456077935935        0.9999999999999447      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        2.1811908852907180E-002  -1.4162658037608949E-002 
   0.7020476850381197         1.002326785933243        0.9999999999999474      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.1352081775744178       -1.2176093787646001E-002 
   0.7020353280189362         1.002187483014024        0.9999999999999500      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.2515523263600130       -1.0154808694838261E-002 
   0.7020129437580298         1.002037294818915        0.9999999999999525      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.3717608167878499       -8.0946350297539452E-003 
   0.7019797496935576         1.001875414514943        0.9999999999999554      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.4966959848439405       -5.9949713522328366E-003 
   0.7019348502087259         1.001701226715180        0.9999999999999580      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.6271555860415816       -3.8596090293153383E-003 
   0.7018773142175225         1.001514454321944        0.9999999999999607      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.7638641601170022       -1.6974138529207957E-003 
   0.7018062729796803         1.001315331261296        0.9999999999999634      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616        0.9074663710506741        4.7721459820677725E-004 
   0.7017210295333534         1.001104814195414        0.9999999999999634      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.058522391183434        2.6443796184629480E-003 
   0.7016212688861898         1.000884450785341        0.9999999999999660      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.217505314787177        4.7786276278957880E-003 
   0.7015072191464851         1.000656710204003        0.9999999999999687      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.384800511321957        6.8497794836887473E-003 
   0.7013796979102745         1.000424906547220        0.9999999999999687      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.560706765359891        8.8242014161207250E-003 
   0.7012401883644037         1.000193028925783        0.9999999999999687      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.745439001089759        1.0666505089025922E-002 
   0.7010908766164368        0.9999656396867957        0.9999999999999714      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -5.297131233582616         1.939132355441869        1.2341621170902289E-002 
