   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4322867       0.1318570       9.9470489E-02 
   9.9899374E-02   9.9999391E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       9.9999562E-02   0.1000199     
   9.9312335E-02   9.8418169E-02   9.8236859E-02   9.8221876E-02 
   9.8222844E-02   9.8223276E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223314E-02   9.8223448E-02   9.8222062E-02 
   9.8235391E-02   9.8119758E-02   9.8951794E-02   9.9959597E-02 
   0.1000026       0.1000002       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4323966       0.1319686       9.9471591E-02 
   9.9898763E-02   9.9999376E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       9.9999554E-02   0.1000200     
   9.9312931E-02   9.8418862E-02   9.8237015E-02   9.8221883E-02 
   9.8222844E-02   9.8223276E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223314E-02   9.8223448E-02   9.8222047E-02 
   9.8235458E-02   9.8119505E-02   9.8951317E-02   9.9959448E-02 
   0.1000027       0.1000002       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4325102       0.1320839       9.9472754E-02 
   9.9898145E-02   9.9999353E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       9.9999554E-02   0.1000200     
   9.9313550E-02   9.8419577E-02   9.8237179E-02   9.8221891E-02 
   9.8222837E-02   9.8223269E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223314E-02   9.8223448E-02   9.8222040E-02 
   9.8235533E-02   9.8119251E-02   9.8950826E-02   9.9959299E-02 
   0.1000027       0.1000002       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4326218       0.1321973       9.9473916E-02 
   9.9897526E-02   9.9999338E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       9.9999554E-02   0.1000201     
   9.9314161E-02   9.8420285E-02   9.8237336E-02   9.8221898E-02 
   9.8222837E-02   9.8223269E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223314E-02   9.8223448E-02   9.8222025E-02 
   9.8235600E-02   9.8118998E-02   9.8950341E-02   9.9959150E-02 
   0.1000027       0.1000002       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4327275       0.1323047       9.9475034E-02 
   9.9896938E-02   9.9999323E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       9.9999547E-02   0.1000201     
   9.9314742E-02   9.8420948E-02   9.8237492E-02   9.8221906E-02 
   9.8222837E-02   9.8223269E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223314E-02   9.8223455E-02   9.8222017E-02 
   9.8235659E-02   9.8118760E-02   9.8949887E-02   9.9959008E-02 
   0.1000027       0.1000002       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4328243       0.1324031       9.9476077E-02 
   9.9896401E-02   9.9999309E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       9.9999547E-02   0.1000201     
   9.9315554E-02   9.8422028E-02   9.8237775E-02   9.8221935E-02 
   9.8222829E-02   9.8223269E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223314E-02   9.8223455E-02   9.8222017E-02 
   9.8235637E-02   9.8118864E-02   9.8949991E-02   9.9958986E-02 
   0.1000027       0.1000002       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4329101       0.1324903       9.9477015E-02 
   9.9895924E-02   9.9999294E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       9.9999607E-02 
   0.1000188       9.9318378E-02   9.8427355E-02   9.8239034E-02 
   9.8222010E-02   9.8222807E-02   9.8223262E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223306E-02   9.8223463E-02   9.8221913E-02   9.8236278E-02 
   9.8116636E-02   9.8943204E-02   9.9955045E-02   0.1000025     
   0.1000003       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4329835       0.1325649       9.9477835E-02 
   9.9895522E-02   9.9999286E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       9.9999525E-02 
   0.1000206       9.9321015E-02   9.8428279E-02   9.8239191E-02 
   9.8222017E-02   9.8222807E-02   9.8223262E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223306E-02   9.8223470E-02   9.8221898E-02   9.8236360E-02 
   9.8116197E-02   9.8944858E-02   9.9957407E-02   0.1000027     
   0.1000002       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4330438       0.1326262       9.9478506E-02 
   9.9895187E-02   9.9999271E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       9.9999525E-02 
   0.1000206       9.9321589E-02   9.8429061E-02   9.8239407E-02 
   9.8222040E-02   9.8222807E-02   9.8223262E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223306E-02   9.8223470E-02   9.8221906E-02   9.8236330E-02 
   9.8116323E-02   9.8945037E-02   9.9957421E-02   0.1000027     
   0.1000002       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4330910       0.1326741       9.9479042E-02 
   9.9894919E-02   9.9999264E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9999569E-02   0.1000196       9.9324904E-02   9.8434739E-02 
   9.8240830E-02   9.8222144E-02   9.8222785E-02   9.8223254E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223306E-02 
   9.8223478E-02   9.8221809E-02   9.8236889E-02   9.8114453E-02 
   9.8939247E-02   9.9954039E-02   0.1000026       0.1000003     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4331256       0.1327093       9.9479437E-02 
   9.9894732E-02   9.9999264E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9999540E-02   0.1000201       9.9329904E-02 
   9.8440431E-02   9.8242208E-02   9.8222248E-02   9.8222762E-02 
   9.8223247E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223306E-02   9.8223493E-02 
   9.8221704E-02   9.8237470E-02   9.8112404E-02   9.8935269E-02 
   9.9952839E-02   0.1000026       0.1000003       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4331486       0.1327327       9.9479698E-02 
   9.9894598E-02   9.9999256E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9999480E-02   0.1000214       9.9331908E-02 
   9.8441251E-02   9.8242395E-02   9.8222271E-02   9.8222762E-02 
   9.8223247E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223306E-02   9.8223507E-02   9.8221608E-02 
   9.8238051E-02   9.8110437E-02   9.8931380E-02   9.9951640E-02 
   0.1000027       0.1000003       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4331611       0.1327455       9.9479839E-02 
   9.9894531E-02   9.9999256E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       9.9999510E-02   0.1000207     
   9.9335328E-02   9.8446928E-02   9.8244123E-02   9.8222502E-02 
   9.8222762E-02   9.8223239E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223299E-02   9.8223522E-02   9.8221503E-02   9.8238610E-02 
   9.8108552E-02   9.8927617E-02   9.9950463E-02   0.1000027     
   0.1000003       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4331646       0.1327490       9.9479884E-02 
   9.9894509E-02   9.9999256E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000001     
   9.9998467E-02   0.1000202       9.9344462E-02   9.8457940E-02 
   9.8246820E-02   9.8222695E-02   9.8222718E-02   9.8223232E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223329E-02   9.8223299E-02 
   9.8223537E-02   9.8221406E-02   9.8239154E-02   9.8106772E-02 
   9.8923996E-02   9.9949300E-02   0.1000027       0.1000003     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4331604       0.1327447       9.9479832E-02 
   9.9894531E-02   9.9999256E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9999435E-02   0.1000219       9.9349186E-02 
   9.8463364E-02   9.8248616E-02   9.8223165E-02   9.8222815E-02 
   9.8223239E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223306E-02   9.8223515E-02 
   9.8221406E-02   9.8240085E-02   9.8105431E-02   9.8920614E-02 
   9.9948168E-02   0.1000028       0.1000003       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
