   0.7293463       0.7148600       0.7005563       0.6863953     
   0.6723368       0.6583434       0.6443829       0.6304309     
   0.6164737       0.6025119       0.5885624       0.5746611     
   0.5608637       0.5472434       0.5338828       0.5208355     
   0.5080037       0.4946476       0.4795622       0.5191883     
   0.5542883       0.5832474       0.6072063       0.6274203     
   0.6448061       0.6600239       0.6735517       0.6857399     
   0.6968490       0.7070763       0.7165737       0.7254603     
   0.7338309       0.7417622       0.7493166       0.7565459     
   0.7634935       0.7701957       0.7766838       0.7829843     
   0.7891201       0.7951111       0.8009748       0.8067265     
   0.8123793       0.8179452       0.8234347       0.8288569     
   0.8342202       0.8395320       0.8447989       0.8500268     
   0.8552210       0.8603864       0.8655272       0.8706473     
   0.8757504       0.8808397       0.8859181       0.8909885     
   0.8960531       0.9011144       0.9061746       0.9112357     
   0.9162995       0.9213679       0.9264427       0.9315256     
   0.9366180       0.9417218       0.9468384       0.9519694     
   0.9571164       0.9622810       0.9674650       0.9726699     
   0.9778976       0.9831498       0.9884285       0.9937358     
   0.9990737        1.004445        1.009851        1.015257    
   0.8742200       0.8742200       0.8752019       0.8763253     
   0.8775871       0.8789920       0.8805379       0.8822193     
   0.8840279       0.8859520       0.8879758       0.8900785     
   0.8922325       0.8944024       0.8965418       0.8985906     
   0.9004711       0.9020830       0.9032973       0.9039488     
   0.9038278       0.9026709       0.9001576       0.8959623     
   0.8900684       0.9377329       0.9443715       0.9390808     
   0.9286976       0.9152948       0.9001327       0.8840138     
   0.8674375       0.8507158       0.8340446       0.8175455     
   0.8012887       0.7853084       0.7696122       0.7541891     
   0.7390153       0.7240588       0.7092836       0.6946529     
   0.6801315       0.6656879       0.6512960       0.6369378     
   0.6226051       0.6083027       0.5940495       0.5798798     
   0.5658426       0.5520017       0.5384365       0.5252320     
   0.5123657       0.4988109       0.4830147       0.5241297     
   0.5591358       0.5871378       0.6101341       0.6296083     
   0.6464525       0.6612733       0.6745066       0.6864734     
   0.6974140       0.7075117       0.7169089       0.7257173     
   0.7340268       0.7419100       0.7494267       0.7566263     
   0.7635505       0.7702346       0.7767084       0.7829978     
   0.7891253       0.7951099       0.8009689       0.8067171     
   0.8123676       0.8179319       0.8234204       0.8288422     
   0.8342055       0.8395175       0.8447849       0.8500134     
   0.8552083       0.8603745       0.8655161       0.8706371     
   0.8757411       0.8808311       0.8859103       0.8909813     
   0.8960466       0.9011086       0.9061694       0.9112310     
   0.9162953       0.9213641       0.9264393       0.9315224     
   0.9366151       0.9417191       0.9468358       0.9519669     
   0.9571141       0.9622788       0.9674628       0.9726677     
   0.9778954       0.9831476       0.9884263       0.9937335     
   0.9990714        1.004442        1.009849        1.015255    
   0.8735281       0.8735281       0.8745051       0.8756155     
   0.8768566       0.8782334       0.8797442       0.8813835     
   0.8831431       0.8850111       0.8869718       0.8890041     
   0.8910809       0.8931670       0.8952169       0.8971719     
   0.8989565       0.9004740       0.9016000       0.9021757     
   0.9019959       0.9007853       0.8981363       0.8933656     
   0.8854017       0.9570625       0.9650638       0.9595361     
   0.9477704       0.9327931       0.9162843       0.8990864     
   0.8816376       0.8641854       0.8468789       0.8298078     
   0.8130215       0.7965398       0.7803602       0.7644643     
   0.7488227       0.7334006       0.7181609       0.7030678     
   0.6880893       0.6731978       0.6583722       0.6435989     
   0.6288740       0.6142057       0.5996145       0.5851331     
   0.5708028       0.5566743       0.5428273       0.5294535     
   0.5169187       0.5043359       0.4854152       0.5307278     
   0.5656825       0.5922139       0.6139302       0.6324742     
   0.6486452       0.6629711       0.6758351       0.6875221     
   0.6982477       0.7081784       0.7174444       0.7261490     
   0.7343758       0.7421928       0.7496561       0.7568128     
   0.7637023       0.7703581       0.7768092       0.7830801     
   0.7891925       0.7951651       0.8010142       0.8067545     
   0.8123985       0.8179577       0.8234421       0.8288606     
   0.8342213       0.8395312       0.8447970       0.8500242     
   0.8552181       0.8603835       0.8655244       0.8706449     
   0.8757484       0.8808382       0.8859170       0.8909878     
   0.8960528       0.9011145       0.9061750       0.9112362     
   0.9163002       0.9213687       0.9264435       0.9315262     
   0.9366186       0.9417221       0.9468384       0.9519690     
   0.9571157       0.9622798       0.9674633       0.9726676     
   0.9778947       0.9831463       0.9884244       0.9937310     
   0.9990682        1.004439        1.009844        1.015250    
   0.8728062       0.8728062       0.8737751       0.8748694     
   0.8760864       0.8774319       0.8789040       0.8804974     
   0.8822036       0.8840110       0.8859034       0.8878601     
   0.8898539       0.8918500       0.8938035       0.8956568     
   0.8973359       0.8987460       0.8997648       0.9002346     
   0.8999491       0.8986244       0.8958018       0.8904487     
   0.8791406       0.9865857       0.9876981       0.9835662     
   0.9694569       0.9519772       0.9335795       0.9149930     
   0.8964754       0.8781549       0.8601112       0.8423932     
   0.8250241       0.8080059       0.7913224       0.7749441     
   0.7588328       0.7429466       0.7272446       0.7116903     
   0.6962531       0.6809090       0.6656405       0.6504380     
   0.6353009       0.6202404       0.6052799       0.5904513     
   0.5757861       0.5613047       0.5470350       0.5332758     
   0.5215834       0.5161766       0.5026689       0.5414253     
   0.5740530       0.5982869       0.6184744       0.6359525     
   0.6513476       0.6650975       0.6775270       0.6888813     
   0.6993487       0.7090767       0.7181817       0.7267575     
   0.7348804       0.7426130       0.7500076       0.7571079     
   0.7639510       0.7705687       0.7769881       0.7832329     
   0.7893235       0.7952780       0.8011121       0.8068398     
   0.8124734       0.8180237       0.8235008       0.8289130     
   0.8342685       0.8395740       0.8448359       0.8500599     
   0.8552510       0.8604138       0.8655527       0.8706713     
   0.8757731       0.8808612       0.8859386       0.8910080     
   0.8960718       0.9011323       0.9061916       0.9112517     
   0.9163146       0.9213820       0.9264557       0.9315373     
   0.9366286       0.9417310       0.9468461       0.9519756     
   0.9571211       0.9622841       0.9674664       0.9726696     
   0.9778954       0.9831458       0.9884227       0.9937280     
   0.9990641        1.004433        1.009838        1.015242    
   0.8720510       0.8720510       0.8730083       0.8740829     
   0.8752725       0.8765829       0.8780124       0.8795558     
   0.8812043       0.8829461       0.8847651       0.8866405     
   0.8885453       0.8904449       0.8922948       0.8940383     
   0.8956021       0.8968918       0.8977844       0.8981185     
   0.8976790       0.8961756       0.8932058       0.8881689     
   0.8756307       0.9886017       0.9901779        1.011327     
   0.9940642       0.9726041       0.9518033       0.9316233     
   0.9119137       0.8926274       0.8737658       0.8553369     
   0.8373385       0.8197535       0.8025500       0.7856838     
   0.7691032       0.7527548       0.7365906       0.7205712     
   0.7046675       0.6888592       0.6731328       0.6574819     
   0.6419089       0.6264290       0.6110711       0.5958722     
   0.5808564       0.5659909       0.5510792       0.5357921     
   0.5193576       0.4877272       0.5602118       0.5618023     
   0.5837569       0.6050301       0.6236408       0.6399809     
   0.6545261       0.6676349       0.6795744       0.6905491     
   0.7007187       0.7102101       0.7191254       0.7275477     
   0.7355455       0.7431756       0.7504856       0.7575159     
   0.7643008       0.7708699       0.7772487       0.7834594     
   0.7895213       0.7954516       0.8012652       0.8069755     
   0.8125942       0.8181320       0.8235982       0.8290012     
   0.8343486       0.8396472       0.8449030       0.8501216     
   0.8553081       0.8604668       0.8656018       0.8707170     
   0.8758158       0.8809012       0.8859760       0.8910429     
   0.8961044       0.9011627       0.9062199       0.9112780     
   0.9163389       0.9214044       0.9264762       0.9315560     
   0.9366454       0.9417461       0.9468594       0.9519871     
   0.9571308       0.9622920       0.9674724       0.9726738     
   0.9778978       0.9831463       0.9884213       0.9937248     
   0.9990589        1.004426        1.009829        1.015231    
   0.8712587       0.8712587       0.8722003       0.8732515     
   0.8744099       0.8756814       0.8770644       0.8785533     
   0.8801394       0.8818106       0.8835508       0.8853391     
   0.8871486       0.8889449       0.8906840       0.8923095     
   0.8937489       0.8949071       0.8956589       0.8958349     
   0.8951996       0.8934129       0.8899664       0.8840842     
   0.8719283       0.8736888        1.031468        1.056129     
    1.021802       0.9937390       0.9704531       0.9487835     
   0.9278876       0.9075863       0.8878454       0.8686516     
   0.8499839       0.8318084       0.8140768       0.7967264     
   0.7796851       0.7628815       0.7462550       0.7297624     
   0.7133772       0.6970856       0.6808798       0.6647564     
   0.6487195       0.6327893       0.6170078       0.6014311     
   0.5861023       0.5709769       0.5556832       0.5384355     
   0.5100642       0.4229434       0.5291268       0.5677228     
   0.5923359       0.6122175       0.6293407       0.6445041     
   0.6581492       0.6705675       0.6819715       0.6925256     
   0.7023611       0.7115841       0.7202819       0.7285265     
   0.7363781       0.7438872       0.7510967       0.7580429     
   0.7647574       0.7712672       0.7775959       0.7837641     
   0.7897900       0.7956896       0.8014770       0.8071647     
   0.8127642       0.8182852       0.8237370       0.8291274     
   0.8344638       0.8397528       0.8450001       0.8502113     
   0.8553910       0.8605437       0.8656734       0.8707836     
   0.8758779       0.8809590       0.8860300       0.8910933     
   0.8961514       0.9012065       0.9062606       0.9113158     
   0.9163738       0.9214366       0.9265057       0.9315829     
   0.9366696       0.9417677       0.9468785       0.9520037     
   0.9571448       0.9623035       0.9674814       0.9726803     
   0.9779018       0.9831478       0.9884202       0.9937211     
   0.9990526        1.004417        1.009817        1.015217    
   0.8704252       0.8704252       0.8713467       0.8723705     
   0.8734937       0.8747223       0.8760544       0.8774843     
   0.8790030       0.8805984       0.8822541       0.8839492     
   0.8856570       0.8873432       0.8889644       0.8904646     
   0.8917718       0.8927910       0.8933955       0.8934104     
   0.8925842       0.8905317       0.8866112       0.8796626     
   0.8674152       0.8426945        1.107522        1.083282     
    1.039022        1.011953       0.9888980       0.9663749     
   0.9443706       0.9230131       0.9023333       0.8823231     
   0.8629502       0.8441678       0.8259130       0.8080998     
   0.7906249       0.7733853       0.7562998       0.7393198     
   0.7224273       0.7056221       0.6889074       0.6722815     
   0.6557457       0.6393249       0.6230852       0.6071267     
   0.5915603       0.5764819       0.5620273       0.5488216     
   0.5430836       0.5120050       0.5489506       0.5812460     
   0.6026618       0.6201319       0.6355583       0.6494815     
   0.6621881       0.6738800       0.6847128       0.6948118     
   0.7042807       0.7132058       0.7216594       0.7297025     
   0.7373869       0.7447564       0.7518488       0.7586966     
   0.7653279       0.7717671       0.7780358       0.7841529     
   0.7901350       0.7959969       0.8017519       0.8074117     
   0.8129870       0.8184870       0.8239204       0.8292947     
   0.8346170       0.8398935       0.8451297       0.8503310     
   0.8555018       0.8606465       0.8657690       0.8708727     
   0.8759608       0.8810364       0.8861021       0.8911606     
   0.8962141       0.9012648       0.9063148       0.9113660     
   0.9164202       0.9214793       0.9265448       0.9316185     
   0.9367018       0.9417964       0.9469039       0.9520258     
   0.9571636       0.9623191       0.9674937       0.9726893     
   0.9779075       0.9831502       0.9884194       0.9937170     
   0.9990452        1.004406        1.009803        1.015199    
   0.8695465       0.8695465       0.8704432       0.8714351     
   0.8725189       0.8737003       0.8749770       0.8763430     
   0.8777892       0.8793032       0.8808686       0.8824644     
   0.8840640       0.8856335       0.8871300       0.8884985     
   0.8896680       0.8905454       0.8910059       0.8908785     
   0.8899210       0.8877786       0.8839159       0.8775192     
   0.8673589       0.8452690        1.028825        1.019637     
    1.029990        1.026912        1.008161       0.9847804     
   0.9614373       0.9388914       0.9171848       0.8963001     
   0.8761848       0.8567840       0.8380301       0.8198103     
   0.8019671       0.7843378       0.7668033       0.7493103     
   0.7318630       0.7144948       0.6972312       0.6800683     
   0.6629874       0.6460097       0.6292458       0.6128711     
   0.5970779       0.5820336       0.5676330       0.5523547     
   0.5273587       0.5957910       0.5850838       0.5983996     
   0.6138086       0.6284910       0.6421742       0.6548505     
   0.6666089       0.6775558       0.6877923       0.6974084     
   0.7064825       0.7150823       0.7232665       0.7310850     
   0.7385812       0.7457924       0.7527512       0.7594855     
   0.7660204       0.7723773       0.7785756       0.7846322     
   0.7905622       0.7963793       0.8020954       0.8077214     
   0.8132672       0.8187414       0.8241523       0.8295068     
   0.8348115       0.8400723       0.8452947       0.8504835     
   0.8556432       0.8607777       0.8658909       0.8709862     
   0.8760666       0.8811349       0.8861940       0.8912462     
   0.8962938       0.9013389       0.9063836       0.9114297     
   0.9164791       0.9215334       0.9265943       0.9316635     
   0.9367425       0.9418328       0.9469361       0.9520538     
   0.9571876       0.9623389       0.9675095       0.9727010     
   0.9779152       0.9831538       0.9884188       0.9937122     
   0.9990363        1.004393        1.009786        1.015178    
   0.8686184       0.8686184       0.8694855       0.8704408     
   0.8714808       0.8726104       0.8738269       0.8751241     
   0.8764925       0.8779195       0.8793886       0.8808789     
   0.8823639       0.8838103       0.8851761       0.8864076     
   0.8874363       0.8881727       0.8884993       0.8882587     
   0.8872404       0.8851681       0.8817117       0.8765901     
   0.8699279       0.8603444       0.8712305       0.9992710     
    1.022567        1.055568        1.033752        1.004732     
   0.9790378       0.9551235       0.9322910       0.9104764     
   0.8895739       0.8695341       0.8503301       0.8318287     
   0.8137661       0.7958517       0.7778907       0.7598292     
   0.7417300       0.7237096       0.7058465       0.6881196     
   0.6704340       0.6527687       0.6353363       0.6184641     
   0.6024656       0.5877792       0.5753198       0.5640807     
   0.5743860       0.5899302       0.5991032       0.6111060     
   0.6240204       0.6367965       0.6490089       0.6605344     
   0.6713743       0.6815767       0.6912029       0.7003151     
   0.7089705       0.7172208       0.7251118       0.7326834     
   0.7399709       0.7470052       0.7538132       0.7604191     
   0.7668438       0.7731062       0.7792231       0.7852095     
   0.7910788       0.7968431       0.8025133       0.8080993     
   0.8136100       0.8190535       0.8244372       0.8297677     
   0.8350512       0.8402930       0.8454984       0.8506720     
   0.8558179       0.8609399       0.8660417       0.8711265     
   0.8761973       0.8812568       0.8863075       0.8913519     
   0.8963922       0.9014304       0.9064685       0.9115083     
   0.9165516       0.9216001       0.9266554       0.9317191     
   0.9367927       0.9418778       0.9469759       0.9520885     
   0.9572172       0.9623635       0.9675291       0.9727157     
   0.9779248       0.9831585       0.9884185       0.9937069     
   0.9990259        1.004378        1.009765        1.015152    
   0.8676370       0.8676370       0.8684694       0.8693834     
   0.8703749       0.8714480       0.8725995       0.8738227     
   0.8751079       0.8764423       0.8778093       0.8791880     
   0.8805523       0.8818697       0.8830993       0.8841897     
   0.8850760       0.8856750       0.8858795       0.8855520     
   0.8845180       0.8825651       0.8794608       0.8750024     
   0.8691006       0.8614255       0.8542458       0.8431107     
    1.107830        1.132083        1.065047        1.022804     
   0.9960493       0.9714429       0.9474413       0.9246912     
   0.9029291       0.8821527       0.8625600       0.8440502     
   0.8261168       0.8081538       0.7898068       0.7710429     
   0.7520686       0.7332146       0.7147010       0.6964530     
   0.6781130       0.6594487       0.6409888       0.6233972     
   0.6070278       0.5920666       0.5788540       0.5647957     
   0.5816973       0.5970893       0.6095783       0.6215901     
   0.6334375       0.6449456       0.6559783       0.6664809     
   0.6764538       0.6859255       0.6949366       0.7035300     
   0.7117473       0.7196267       0.7272028       0.7345065     
   0.7415655       0.7484043       0.7550448       0.7615066     
   0.7678073       0.7739626       0.7799869       0.7858928     
   0.7916921       0.7973954       0.8030123       0.8085515     
   0.8140212       0.8194285       0.8247801       0.8300822     
   0.8353403       0.8405596       0.8457447       0.8508999     
   0.8560292       0.8611362       0.8662242       0.8712963     
   0.8763554       0.8814041       0.8864447       0.8914797     
   0.8965111       0.9015409       0.9065710       0.9116032     
   0.9166391       0.9216806       0.9267290       0.9317861     
   0.9368532       0.9419320       0.9470238       0.9521303     
   0.9572530       0.9623933       0.9675529       0.9727335     
   0.9779367       0.9831644       0.9884185       0.9937009     
   0.9990137        1.004359        1.009740        1.015121    
   0.8665987       0.8665987       0.8673914       0.8682591     
   0.8691974       0.8702092       0.8712908       0.8724349     
   0.8736316       0.8748678       0.8761269       0.8773882     
   0.8786262       0.8798091       0.8808980       0.8818443     
   0.8825879       0.8830532       0.8831463       0.8827507     
   0.8817248       0.8799006       0.8770834       0.8730322     
   0.8673581       0.8591741       0.8462138       0.8096712     
    1.102951        1.089538        1.028959        1.019185     
    1.011443       0.9885551       0.9623584       0.9388319     
   0.9160506       0.8940688       0.8740556       0.8561736     
   0.8392467       0.8217804       0.8031017       0.7832942     
   0.7628786       0.7427644       0.7235923       0.7051954     
   0.6863501       0.6657906       0.6453283       0.6268222     
   0.6095412       0.5928831       0.5593054       0.5767318     
   0.5927756       0.6071459       0.6198252       0.6315050     
   0.6425422       0.6530563       0.6630909       0.6726724     
   0.6818278       0.6905878       0.6989843       0.7070494     
   0.7148132       0.7223033       0.7295451       0.7365615     
   0.7433731       0.7499986       0.7564549       0.7627574     
   0.7689199       0.7749553       0.7808751       0.7866900     
   0.7924098       0.7980434       0.8035991       0.8090846     
   0.8145067       0.8198720       0.8251863       0.8304552     
   0.8356836       0.8408763       0.8460374       0.8511710     
   0.8562807       0.8613698       0.8664415       0.8714986     
   0.8765438       0.8815795       0.8866081       0.8916318     
   0.8966526       0.9016723       0.9066929       0.9117159     
   0.9167432       0.9217761       0.9268165       0.9318656     
   0.9369251       0.9419963       0.9470808       0.9521800     
   0.9572955       0.9624287       0.9675813       0.9727548     
   0.9779510       0.9831717       0.9884186       0.9936939     
   0.9989995        1.004338        1.009711        1.015085    
   0.8655005       0.8655005       0.8662485       0.8670651     
   0.8679454       0.8688912       0.8698979       0.8709579     
   0.8720609       0.8731936       0.8743395       0.8754781     
   0.8765845       0.8776284       0.8785728       0.8793728     
   0.8799735       0.8803084       0.8802972       0.8798447     
   0.8788397       0.8771573       0.8746623       0.8712170     
   0.8667142       0.8612461       0.8557289       0.8523912     
   0.8796418       0.9566906       0.8877633       0.9821388     
    1.041673        1.012386       0.9749755       0.9532006     
   0.9292083       0.9039084       0.8828569       0.8672897     
   0.8538439       0.8381208       0.8190858       0.7974040     
   0.7739775       0.7514248       0.7316915       0.7148334     
   0.6970433       0.6712812       0.6460011       0.6247193     
   0.6119241       0.5545517       0.5740597       0.5909546     
   0.6056826       0.6188624       0.6307224       0.6415881     
   0.6517201       0.6612877       0.6703963       0.6791136     
   0.6874867       0.6955512       0.7033362       0.7108669     
   0.7181653       0.7252511       0.7321418       0.7388533     
   0.7454001       0.7517955       0.7580515       0.7641795     
   0.7701900       0.7760925       0.7818961       0.7876091     
   0.7932394       0.7987944       0.8042808       0.8097050     
   0.8150728       0.8203899       0.8256613       0.8308918     
   0.8360859       0.8412477       0.8463810       0.8514894     
   0.8565761       0.8616443       0.8666968       0.8717362     
   0.8767651       0.8817856       0.8868001       0.8918105     
   0.8968188       0.9018267       0.9068360       0.9118483     
   0.9168652       0.9218884       0.9269191       0.9319590     
   0.9370094       0.9420718       0.9471476       0.9522383     
   0.9573454       0.9624703       0.9676146       0.9727799     
   0.9779679       0.9831803       0.9884191       0.9936860     
   0.9989832        1.004313        1.009678        1.015042    
   0.8643398       0.8643398       0.8650383       0.8657992     
   0.8666169       0.8674921       0.8684193       0.8693904     
   0.8703949       0.8714194       0.8724472       0.8734584     
   0.8744290       0.8753300       0.8761270       0.8767788     
   0.8772364       0.8774424       0.8773297       0.8768219     
   0.8758350       0.8742810       0.8720769       0.8691635     
   0.8655464       0.8613656       0.8568916       0.8512867     
   0.8406824       0.8049312       0.7101258        1.066055     
    1.150950        1.038574       0.9622980       0.9722486     
   0.9462090       0.9075794       0.8823600       0.8743708     
   0.8725123       0.8609131       0.8407384       0.8157480     
   0.7845067       0.7558417       0.7352218       0.7261175     
   0.7204740       0.6743844       0.6338704       0.6156188     
   0.5455405       0.5716938       0.5916380       0.6071535     
   0.6202591       0.6318751       0.6424040       0.6521046     
   0.6611714       0.6697479       0.6779376       0.6858124     
   0.6934224       0.7008029       0.7079797       0.7149727     
   0.7217975       0.7284670       0.7349926       0.7413840     
   0.7476504       0.7538001       0.7598408       0.7657801     
   0.7716248       0.7773817       0.7830572       0.7886575     
   0.7941883       0.7996554       0.8050640       0.8104191     
   0.8157256       0.8209881       0.8262106       0.8313974     
   0.8365523       0.8416786       0.8467799       0.8518592     
   0.8569194       0.8619634       0.8669936       0.8720126     
   0.8770224       0.8820253       0.8870233       0.8920183     
   0.8970119       0.9020061       0.9070023       0.9120021     
   0.9170071       0.9220186       0.9270383       0.9320673     
   0.9371073       0.9421594       0.9472252       0.9523060     
   0.9574033       0.9625186       0.9676533       0.9728091     
   0.9779876       0.9831905       0.9884197       0.9936769     
   0.9989644        1.004284        1.009639        1.014993    
   0.8631150       0.8631150       0.8637598       0.8644604     
   0.8652114       0.8660116       0.8668550       0.8677330     
   0.8686347       0.8695466       0.8704523       0.8713325     
   0.8721638       0.8729192       0.8735667       0.8740690     
   0.8743832       0.8744599       0.8742435       0.8736733     
   0.8726847       0.8712128       0.8691973       0.8665870     
   0.8633366       0.8593630       0.8543727       0.8474516     
   0.8367998       0.8194220       0.8059870       0.8220932     
    1.027534       0.8684571       0.7709332       0.9949185     
   0.9836519       0.8866174       0.8455108       0.8645262     
   0.9054368       0.8992809       0.8723571       0.8476652     
   0.7907835       0.7449856       0.7167814       0.7274337     
   0.8254519       0.6456039       0.5695140       0.5505154     
   0.5722994       0.5963563       0.6128934       0.6254741     
   0.6361945       0.6458360       0.6547280       0.6630525     
   0.6709341       0.6784674       0.6857254       0.6927631     
   0.6996203       0.7063255       0.7128983       0.7193527     
   0.7256986       0.7319435       0.7380930       0.7441520     
   0.7501247       0.7560149       0.7618268       0.7675638     
   0.7732299       0.7788290       0.7843649       0.7898417     
   0.7952631       0.8006329       0.8059551       0.8112333     
   0.8164712       0.8216722       0.8268398       0.8319772     
   0.8370875       0.8421736       0.8472384       0.8522845     
   0.8573145       0.8623307       0.8673354       0.8723308     
   0.8773189       0.8823014       0.8872805       0.8922576     
   0.8972345       0.9022127       0.9071938       0.9121792     
   0.9171703       0.9221687       0.9271755       0.9321921     
   0.9372199       0.9422602       0.9473144       0.9523839     
   0.9574699       0.9625741       0.9676979       0.9728427     
   0.9780102       0.9832022       0.9884204       0.9936665     
   0.9989428        1.004251        1.009594        1.014937    
   0.8618255       0.8618255       0.8624126       0.8630492     
   0.8637294       0.8644509       0.8652068       0.8659880     
   0.8667834       0.8675795       0.8683601       0.8691064     
   0.8697963       0.8704045       0.8709015       0.8712540     
   0.8714243       0.8713701       0.8710453       0.8704004     
   0.8693835       0.8679416       0.8660199       0.8635582     
   0.8604750       0.8566315       0.8517753       0.8455343     
   0.8376712       0.8289718       0.8231158       0.8196722     
   0.8038958       0.7203416       0.6033052        1.075206     
    1.012652       0.7655157       0.6665625       0.6943310     
   0.9569951       0.9603416       0.8906115       0.9540560     
   0.7541489       0.6957056       0.6019892       0.5281241     
   0.5795196       0.6302522       0.5959665       0.5849504     
   0.6100087       0.6255329       0.6358966       0.6446620     
   0.6526780       0.6602098       0.6673828       0.6742718     
   0.6809307       0.6874041       0.6937296       0.6999383     
   0.7060537       0.7120933       0.7180686       0.7239870     
   0.7298529       0.7356684       0.7414346       0.7471517     
   0.7528200       0.7584394       0.7640102       0.7695331     
   0.7750089       0.7804387       0.7858242       0.7911670     
   0.7964690       0.8017325       0.8069597       0.8121531     
   0.8173149       0.8224477       0.8275540       0.8326361     
   0.8376964       0.8427372       0.8477609       0.8527695     
   0.8577652       0.8627500       0.8677257       0.8726943     
   0.8776575       0.8826169       0.8875743       0.8925310     
   0.8974888       0.9024488       0.9074126       0.9123815     
   0.9173569       0.9223400       0.9273321       0.9323345     
   0.9373485       0.9423753       0.9474163       0.9524727     
   0.9575460       0.9626375       0.9677487       0.9728810     
   0.9780361       0.9832156       0.9884211       0.9936547     
   0.9989182        1.004214        1.009544        1.014873    
   0.8604716       0.8604716       0.8609979       0.8615673     
   0.8621736       0.8628132       0.8634785       0.8641601     
   0.8648466       0.8655246       0.8661783       0.8667894     
   0.8673372       0.8677980       0.8681451       0.8683485     
   0.8683752       0.8681892       0.8677513       0.8670204     
   0.8659530       0.8645034       0.8626218       0.8602498     
   0.8573131       0.8537129       0.8493311       0.8440825     
   0.8380479       0.8316171       0.8252736       0.8175931     
   0.8027245       0.7819139       0.7791064       0.8254943     
   0.7829500       0.7100337       0.6395683       0.5278726     
   0.9948883       0.9346635       0.5855711       0.6339810     
   0.7115467       0.6866681       0.6378484       0.5966604     
   0.6023834       0.6360915       0.6368399       0.6358731     
   0.6426864       0.6500477       0.6567213       0.6628629     
   0.6687115       0.6744039       0.6800029       0.6855369     
   0.6910211       0.6964673       0.7018864       0.7072884     
   0.7126813       0.7180709       0.7234601       0.7288497     
   0.7342386       0.7396243       0.7450036       0.7503731     
   0.7557293       0.7610689       0.7663891       0.7716877     
   0.7769628       0.7822131       0.7874380       0.7926371     
   0.7978105       0.8029588       0.8080826       0.8131832     
   0.8182616       0.8233194       0.8283578       0.8333786     
   0.8383834       0.8433738       0.8483515       0.8533182     
   0.8582754       0.8632248       0.8681679       0.8731063     
   0.8780414       0.8829746       0.8879074       0.8928412     
   0.8977771       0.9027166       0.9076608       0.9126110     
   0.9175684       0.9225342       0.9275097       0.9324960     
   0.9374942       0.9425057       0.9475317       0.9525734     
   0.9576322       0.9627093       0.9678063       0.9729244     
   0.9780654       0.9832307       0.9884220       0.9936412     
   0.9988902        1.004171        1.009486        1.014801    
   0.8590550       0.8590550       0.8595182       0.8600177     
   0.8605477       0.8611031       0.8616759       0.8622561     
   0.8628324       0.8633913       0.8639175       0.8643938     
   0.8648005       0.8651157       0.8653151       0.8653719     
   0.8652575       0.8649405       0.8643878       0.8635647     
   0.8624346       0.8609587       0.8590948       0.8567961     
   0.8540099       0.8506796       0.8467569       0.8422244     
   0.8371195       0.8315066       0.8253179       0.8180735     
   0.8090566       0.8002491       0.7958326       0.7939343     
   0.7760978       0.7506816       0.7311349       0.7298223     
   0.7650644       0.7138050       0.6438544       0.6574339     
   0.7001812       0.6966638       0.6781846       0.6634822     
   0.6598398       0.6628917       0.6641014       0.6653813     
   0.6682695       0.6719476       0.6758708       0.6798717     
   0.6839359       0.6880802       0.6923152       0.6966413     
   0.7010534       0.7055452       0.7101113       0.7147472     
   0.7194490       0.7242128       0.7290343       0.7339081     
   0.7388283       0.7437885       0.7487818       0.7538017     
   0.7588416       0.7638955       0.7689579       0.7740241     
   0.7790899       0.7841519       0.7892072       0.7942538     
   0.7992900       0.8043147       0.8093273       0.8143275     
   0.8193153       0.8242911       0.8292554       0.8342090     
   0.8391526       0.8440873       0.8490141       0.8539342     
   0.8588486       0.8637586       0.8686652       0.8735698     
   0.8784734       0.8833773       0.8882826       0.8931904     
   0.8981019       0.9030181       0.9079403       0.9128694     
   0.9178066       0.9227530       0.9277096       0.9326777     
   0.9376583       0.9426525       0.9476616       0.9526867     
   0.9577291       0.9627901       0.9678710       0.9729732     
   0.9780982       0.9832475       0.9884228       0.9936259     
   0.9988586        1.004123        1.009421        1.014719    
   0.8575787       0.8575787       0.8579772       0.8584055     
   0.8588576       0.8593276       0.8598067       0.8602849     
   0.8607509       0.8611913       0.8615915       0.8619350     
   0.8622034       0.8623766       0.8624328       0.8623481     
   0.8620974       0.8616537       0.8609892       0.8600746     
   0.8588795       0.8573725       0.8555208       0.8532904     
   0.8506471       0.8475598       0.8440061       0.8399773     
   0.8354777       0.8305052       0.8250182       0.8189408     
   0.8123266       0.8056810       0.7994061       0.7923336     
   0.7823412       0.7714021       0.7632512       0.7606088     
   0.7606140       0.7470734       0.7275391       0.7202234     
   0.7181149       0.7120527       0.7036210       0.6961743     
   0.6916846       0.6896835       0.6887848       0.6887546     
   0.6896178       0.6911676       0.6931895       0.6955500     
   0.6981816       0.7010511       0.7041375       0.7074233     
   0.7108914       0.7145262       0.7183133       0.7222397     
   0.7262942       0.7304664       0.7347461       0.7391236     
   0.7435893       0.7481333       0.7527462       0.7574186     
   0.7621416       0.7669072       0.7717075       0.7765357     
   0.7813857       0.7862522       0.7911305       0.7960170     
   0.8009083       0.8058019       0.8106958       0.8155884     
   0.8204788       0.8253661       0.8302500       0.8351304     
   0.8400073       0.8448810       0.8497519       0.8546208     
   0.8594880       0.8643543       0.8692206       0.8740877     
