   0.6867575       0.6866438       0.6866054       0.6866319     
   0.6867138       0.6868423       0.6870097       0.6872090     
   0.6874340       0.6876791       0.6879395       0.6882108     
   0.6884895       0.6887721       0.6890559       0.6893383     
   0.6896172       0.6898909       0.6901578       0.6904165     
   0.6906658       0.6909048       0.6911327       0.6913487     
   0.6915523       0.6917430       0.6919202       0.6920837     
   0.6922331       0.6923681       0.6924887       0.6925944     
   0.6926852       0.6927608       0.6928210       0.6928658     
   0.6928949       0.6929082       0.6929055       0.6929109    
   0.7000000       0.7002866       0.7009358       0.7016852     
   0.7024949       0.7033913       0.7043996       0.7055410     
   0.7068338       0.7082930       0.7099308       0.7117560     
   0.7137735       0.7159850       0.7183878       0.7209753     
   0.7237371       0.7266588       0.7297222       0.7329060     
   0.7361860       0.7395357       0.7429268       0.7463300     
   0.7497159       0.7530551       0.7563193       0.7594815     
   0.7625168       0.7654021       0.7681170       0.7706432     
   0.7729652       0.7750695       0.7769450       0.7785824     
   0.7799741       0.7811140       0.7819972       0.7826198     
   0.7829787       0.7830718       0.7828971       0.7824538     
   0.7817417       0.7807613       0.7795142       0.7780030     
   0.7762319       0.7742068       0.7719353       0.7694274     
   0.7666953       0.7637540       0.7606211       0.7573169     
   0.7538643       0.7502889       0.7466181       0.7428811     
   0.7391084       0.7353307       0.7315789       0.7278830     
   0.7242715       0.7207710       0.7174053       0.7141953     
   0.7111584       0.7083088       0.7056566       0.7032086     
   0.7009683       0.6989355       0.6971076       0.6954793     
   0.6940430       0.6927899       0.6917091       0.6907895     
   0.6900190       0.6893853       0.6888762       0.6884794     
   0.6881832       0.6879767       0.6878489       0.6877903     
   0.6877914       0.6878440       0.6879402       0.6880732     
   0.6882365       0.6884246       0.6886324       0.6888553     
   0.6890895       0.6893314       0.6895779       0.6898263     
   0.6900743       0.6903197       0.6905609       0.6907963     
   0.6910245       0.6912443       0.6914549       0.6916553     
   0.6918448       0.6920229       0.6921888       0.6923423     
   0.6924828       0.6926101       0.6927239       0.6928238     
   0.6929097       0.6929812       0.6930383       0.6930808     
   0.6931084       0.6931211       0.6931185       0.6931236    
   0.7000000       0.7003518       0.7011452       0.7020479     
   0.7030007       0.7040268       0.7051486       0.7063842     
   0.7077486       0.7092536       0.7109079       0.7127169     
   0.7146828       0.7168041       0.7190758       0.7214895     
   0.7240338       0.7266936       0.7294515       0.7322877     
   0.7351803       0.7381061       0.7410411       0.7439610     
   0.7468419       0.7496607       0.7523955       0.7550257     
   0.7575330       0.7599009       0.7621151       0.7641631     
   0.7660347       0.7677215       0.7692165       0.7705145     
   0.7716113       0.7725036       0.7731890       0.7736655     
   0.7739317       0.7739862       0.7738281       0.7734566     
   0.7728711       0.7720713       0.7710575       0.7698305     
   0.7683921       0.7667452       0.7648936       0.7628431     
   0.7606013       0.7581776       0.7555838       0.7528337     
   0.7499437       0.7469324       0.7438203       0.7406299     
   0.7373850       0.7341108       0.7308327       0.7275763     
   0.7243664       0.7212269       0.7181804       0.7152467     
   0.7124439       0.7097871       0.7072883       0.7049568     
   0.7027988       0.7008178       0.6990144       0.6973867     
   0.6959310       0.6946414       0.6935107       0.6925304     
   0.6916912       0.6909831       0.6903959       0.6899192     
   0.6895428       0.6892568       0.6890513       0.6889174     
   0.6888463       0.6888301       0.6888613       0.6889330     
   0.6890389       0.6891735       0.6893315       0.6895084     
   0.6896999       0.6899026       0.6901130       0.6903283     
   0.6905459       0.6907636       0.6909794       0.6911917     
   0.6913988       0.6915995       0.6917928       0.6919775     
   0.6921529       0.6923181       0.6924727       0.6926159     
   0.6927475       0.6928668       0.6929736       0.6930676     
   0.6931484       0.6932160       0.6932698       0.6933099     
   0.6933360       0.6933479       0.6933455       0.6933503    
   0.7000000       0.7004026       0.7013075       0.7023280     
   0.7033885       0.7045090       0.7057093       0.7070045     
   0.7084066       0.7099245       0.7115643       0.7133288     
   0.7152178       0.7172281       0.7193531       0.7215839     
   0.7239085       0.7263126       0.7287801       0.7312931     
   0.7338325       0.7363786       0.7389114       0.7414113     
   0.7438592       0.7462372       0.7485284       0.7507178     
   0.7527919       0.7547393       0.7565500       0.7582158     
   0.7597303       0.7610883       0.7622858       0.7633203     
   0.7641894       0.7648917       0.7654265       0.7657926     
   0.7659897       0.7660171       0.7658741       0.7655601     
   0.7650743       0.7644161       0.7635851       0.7625810     
   0.7614042       0.7600555       0.7585370       0.7568514     
   0.7550031       0.7529979       0.7508433       0.7485489     
   0.7461258       0.7435875       0.7409492       0.7382278     
   0.7354419       0.7326115       0.7297572       0.7269004     
   0.7240623       0.7212639       0.7185254       0.7158655     
   0.7133014       0.7108483       0.7085191       0.7063246     
   0.7042727       0.7023692       0.7006173       0.6990181     
   0.6975703       0.6962712       0.6951162       0.6940995     
   0.6932142       0.6924525       0.6918063       0.6912670     
   0.6908256       0.6904737       0.6902025       0.6900038     
   0.6898697       0.6897926       0.6897654       0.6897816     
   0.6898351       0.6899202       0.6900319       0.6901656     
   0.6903169       0.6904823       0.6906581       0.6908416     
   0.6910298       0.6912205       0.6914116       0.6916012     
   0.6917875       0.6919694       0.6921454       0.6923145     
   0.6924757       0.6926282       0.6927713       0.6929042     
   0.6930267       0.6931379       0.6932378       0.6933257     
   0.6934015       0.6934648       0.6935154       0.6935530     
   0.6935776       0.6935888       0.6935865       0.6935911    
   0.7000000       0.7004396       0.7014254       0.7025298     
   0.7036650       0.7048476       0.7060948       0.7074190     
   0.7088295       0.7103330       0.7119333       0.7136314     
   0.7154255       0.7173111       0.7192814       0.7213269     
   0.7234364       0.7255967       0.7277932       0.7300104     
   0.7322320       0.7344418       0.7366232       0.7387608     
   0.7408395       0.7428455       0.7447665       0.7465913     
   0.7483104       0.7499159       0.7514011       0.7527608     
   0.7539911       0.7550893       0.7560531       0.7568816     
   0.7575739       0.7581297       0.7585487       0.7588311     
   0.7589765       0.7589849       0.7588556       0.7585884     
   0.7581823       0.7576365       0.7569502       0.7561227     
   0.7551534       0.7540422       0.7527896       0.7513967     
   0.7498658       0.7482002       0.7464046       0.7444852     
   0.7424497       0.7403075       0.7380697       0.7357491     
   0.7333599       0.7309177       0.7284390       0.7259414     
   0.7234427       0.7209610       0.7185137       0.7161181     
   0.7137899       0.7115439       0.7093930       0.7073483     
   0.7054189       0.7036122       0.7019330       0.7003844     
   0.6989676       0.6976819       0.6965252       0.6954938     
   0.6945830       0.6937872       0.6931000       0.6925144     
   0.6920232       0.6916189       0.6912941       0.6910414     
   0.6908537       0.6907240       0.6906458       0.6906127     
   0.6906191       0.6906595       0.6907288       0.6908225     
   0.6909365       0.6910669       0.6912102       0.6913633     
   0.6915235       0.6916883       0.6918555       0.6920230     
   0.6921893       0.6923526       0.6925117       0.6926653     
   0.6928125       0.6929523       0.6930839       0.6932067     
   0.6933200       0.6934232       0.6935160       0.6935979     
   0.6936685       0.6937276       0.6937748       0.6938100     
   0.6938329       0.6938434       0.6938413       0.6938456    
   0.7000000       0.7004637       0.7015020       0.7026595     
   0.7038391       0.7050546       0.7063208       0.7076474     
   0.7090418       0.7105086       0.7120499       0.7136654     
   0.7153523       0.7171057       0.7189186       0.7207819     
   0.7226852       0.7246169       0.7265642       0.7285140     
   0.7304525       0.7323666       0.7342430       0.7360696     
   0.7378347       0.7395281       0.7411404       0.7426639     
   0.7440919       0.7454191       0.7466412       0.7477551     
   0.7487586       0.7496504       0.7504298       0.7510965     
   0.7516506       0.7520925       0.7524224       0.7526406     
   0.7527474       0.7527426       0.7526261       0.7523974     
   0.7520557       0.7516001       0.7510297       0.7503434     
   0.7495402       0.7486194       0.7475808       0.7464243     
   0.7451508       0.7437620       0.7422608       0.7406508     
   0.7389373       0.7371269       0.7352275       0.7332485     
   0.7312006       0.7290961       0.7269480       0.7247705     
   0.7225783       0.7203867       0.7182108       0.7160655     
   0.7139654       0.7119239       0.7099535       0.7080654     
   0.7062690       0.7045723       0.7029815       0.7015010     
   0.7001336       0.6988804       0.6977411       0.6967140     
   0.6957963       0.6949839       0.6942723       0.6936560     
   0.6931292       0.6926857       0.6923193       0.6920234     
   0.6917917       0.6916180       0.6914962       0.6914206     
   0.6913856       0.6913862       0.6914176       0.6914752     
   0.6915548       0.6916530       0.6917660       0.6918908     
   0.6920246       0.6921648       0.6923092       0.6924556     
   0.6926023       0.6927478       0.6928904       0.6930290     
   0.6931624       0.6932898       0.6934101       0.6935226     
   0.6936268       0.6937220       0.6938078       0.6938835     
   0.6939490       0.6940039       0.6940478       0.6940805     
   0.6941019       0.6941116       0.6941097       0.6941136    
   0.7000000       0.7004762       0.7015411       0.7027238     
   0.7039210       0.7051437       0.7064046       0.7077112     
   0.7090691       0.7104814       0.7119489       0.7134705     
   0.7150428       0.7166609       0.7183177       0.7200054     
   0.7217144       0.7234346       0.7251552       0.7268651     
   0.7285532       0.7302089       0.7318217       0.7333821     
   0.7348815       0.7363122       0.7376674       0.7389418     
   0.7401308       0.7412310       0.7422398       0.7431556     
   0.7439773       0.7447047       0.7453377       0.7458767     
   0.7463223       0.7466752       0.7469359       0.7471050     
   0.7471827       0.7471693       0.7470645       0.7468679     
   0.7465789       0.7461965       0.7457197       0.7451474     
   0.7444784       0.7437117       0.7428464       0.7418820     
   0.7408185       0.7396565       0.7383975       0.7370437     
   0.7355984       0.7340662       0.7324526       0.7307644     
   0.7290099       0.7271981       0.7253396       0.7234455     
   0.7215279       0.7195995       0.7176732       0.7157618     
   0.7138782       0.7120347       0.7102427       0.7085130     
   0.7068550       0.7052768       0.7037853       0.7023858     
   0.7010822       0.6998768       0.6987710       0.6977644     
   0.6968557       0.6960424       0.6953215       0.6946888     
   0.6941399       0.6936698       0.6932731       0.6929445     
   0.6926784       0.6924692       0.6923116       0.6922002     
   0.6921300       0.6920962       0.6920941       0.6921195     
   0.6921686       0.6922374       0.6923227       0.6924214     
   0.6925307       0.6926479       0.6927707       0.6928972     
   0.6930254       0.6931536       0.6932803       0.6934043     
   0.6935244       0.6936396       0.6937488       0.6938514     
   0.6939467       0.6940339       0.6941127       0.6941825     
   0.6942428       0.6942934       0.6943340       0.6943643     
   0.6943840       0.6943931       0.6943913       0.6943949    
   0.7000000       0.7004784       0.7015471       0.7027302     
   0.7039213       0.7051292       0.7063641       0.7076321     
   0.7089372       0.7102812       0.7116642       0.7130844     
   0.7145384       0.7160212       0.7175266       0.7190472     
   0.7205750       0.7221013       0.7236171       0.7251133     
   0.7265809       0.7280114       0.7293969       0.7307301     
   0.7320045       0.7332145       0.7343554       0.7354234     
   0.7364158       0.7373303       0.7381656       0.7389211     
   0.7395965       0.7401921       0.7407083       0.7411460     
   0.7415059       0.7417889       0.7419958       0.7421271     
   0.7421831       0.7421643       0.7420703       0.7419008     
   0.7416553       0.7413329       0.7409326       0.7404532     
   0.7398935       0.7392523       0.7385285       0.7377213     
   0.7368302       0.7358550       0.7347964       0.7336555     
   0.7324343       0.7311358       0.7297639       0.7283235     
   0.7268206       0.7252623       0.7236565       0.7220123     
   0.7203395       0.7186483       0.7169495       0.7152542     
   0.7135737       0.7119187       0.7102997       0.7087265     
   0.7072083       0.7057531       0.7043678       0.7030584     
   0.7018293       0.7006840       0.6996245       0.6986518     
   0.6977657       0.6969653       0.6962484       0.6956123     
   0.6950535       0.6945683       0.6941524       0.6938012     
   0.6935098       0.6932737       0.6930878       0.6929475     
   0.6928482       0.6927854       0.6927548       0.6927524     
   0.6927744       0.6928173       0.6928777       0.6929527     
   0.6930394       0.6931354       0.6932383       0.6933460     
   0.6934567       0.6935686       0.6936803       0.6937903     
   0.6938975       0.6940009       0.6940994       0.6941923     
   0.6942788       0.6943582       0.6944301       0.6944939     
   0.6945493       0.6945958       0.6946330       0.6946608     
   0.6946790       0.6946873       0.6946856       0.6946890    
   0.7000000       0.7004716       0.7015241       0.7026864     
   0.7038512       0.7050253       0.7062171       0.7074314     
   0.7086707       0.7099361       0.7112271       0.7125416     
   0.7138761       0.7152262       0.7165863       0.7179499     
   0.7193102       0.7206599       0.7219915       0.7232979     
   0.7245718       0.7258066       0.7269963       0.7281353     
   0.7292190       0.7302433       0.7312050       0.7321018     
   0.7329318       0.7336939       0.7343876       0.7350127     
   0.7355697       0.7360591       0.7364818       0.7368386     
   0.7371305       0.7373584       0.7375231       0.7376252     
   0.7376652       0.7376432       0.7375592       0.7374129     
   0.7372038       0.7369310       0.7365937       0.7361907     
   0.7357208       0.7351828       0.7345755       0.7338979     
   0.7331491       0.7323287       0.7314366       0.7304734     
   0.7294402       0.7283387       0.7271717       0.7259426     
   0.7246558       0.7233167       0.7219315       0.7205071     
   0.7190514       0.7175728       0.7160804       0.7145833     
   0.7130913       0.7116137       0.7101598       0.7087388     
   0.7073590       0.7060280       0.7047527       0.7035392     
   0.7023923       0.7013159       0.7003129       0.6993850     
   0.6985331       0.6977570       0.6970558       0.6964276     
   0.6958703       0.6953807       0.6949555       0.6945911     
   0.6942834       0.6940284       0.6938218       0.6936594     
   0.6935371       0.6934508       0.6933966       0.6933707     
   0.6933696       0.6933899       0.6934284       0.6934823     
   0.6935488       0.6936255       0.6937101       0.6938005     
   0.6938949       0.6939915       0.6940889       0.6941857     
   0.6942807       0.6943728       0.6944609       0.6945444     
   0.6946224       0.6946943       0.6947595       0.6948175     
   0.6948679       0.6949102       0.6949443       0.6949697     
   0.6949863       0.6949939       0.6949924       0.6949955    
   0.7000000       0.7004570       0.7014763       0.7025997     
   0.7037211       0.7048458       0.7059806       0.7071289     
   0.7082925       0.7094719       0.7106661       0.7118728     
   0.7130890       0.7143105       0.7155324       0.7167493     
   0.7179554       0.7191448       0.7203113       0.7214493     
   0.7225532       0.7236178       0.7246386       0.7256115     
   0.7265332       0.7274009       0.7282124       0.7289664     
   0.7296618       0.7302982       0.7308756       0.7313944     
   0.7318550       0.7322585       0.7326056       0.7328976     
   0.7331352       0.7333193       0.7334509       0.7335305     
   0.7335585       0.7335352       0.7334605       0.7333342     
   0.7331558       0.7329245       0.7326396       0.7322999     
   0.7319044       0.7314519       0.7309411       0.7303710     
   0.7297406       0.7290493       0.7282966       0.7274824     
   0.7266075       0.7256728       0.7246800       0.7236316     
   0.7225308       0.7213815       0.7201885       0.7189572     
   0.7176940       0.7164055       0.7150992       0.7137829     
   0.7124646       0.7111527       0.7098551       0.7085800     
   0.7073349       0.7061271       0.7049631       0.7038487     
   0.7027889       0.7017879       0.7008491       0.6999747     
   0.6991661       0.6984241       0.6977485       0.6971384     
   0.6965921       0.6961077       0.6956826       0.6953138     
   0.6949980       0.6947318       0.6945115       0.6943336     
   0.6941944       0.6940900       0.6940171       0.6939722     
   0.6939518       0.6939530       0.6939728       0.6940083     
   0.6940569       0.6941164       0.6941845       0.6942592     
   0.6943386       0.6944211       0.6945052       0.6945895     
   0.6946729       0.6947542       0.6948326       0.6949070     
   0.6949769       0.6950414       0.6951001       0.6951525     
   0.6951981       0.6952364       0.6952673       0.6952903     
   0.6953054       0.6953123       0.6953109       0.6953137    
   0.7000000       0.7004361       0.7014080       0.7024771     
   0.7035411       0.7046036       0.7056701       0.7067431     
   0.7078237       0.7089118       0.7100063       0.7111050     
   0.7122052       0.7133030       0.7143944       0.7154748     
   0.7165394       0.7175834       0.7186021       0.7195907     
   0.7205451       0.7214614       0.7223362       0.7231666     
   0.7239502       0.7246852       0.7253703       0.7260047     
   0.7265880       0.7271201       0.7276015       0.7280327     
   0.7284146       0.7287480       0.7290339       0.7292734     
   0.7294673       0.7296166       0.7297221       0.7297843     
   0.7298035       0.7297801       0.7297140       0.7296051     
   0.7294527       0.7292565       0.7290155       0.7287289     
   0.7283956       0.7280144       0.7275844       0.7271042     
   0.7265731       0.7259900       0.7253545       0.7246662     
   0.7239254       0.7231324       0.7222884       0.7213951     
   0.7204547       0.7194701       0.7184449       0.7173835     
   0.7162907       0.7151719       0.7140333       0.7128813     
   0.7117226       0.7105641       0.7094132       0.7082767     
   0.7071615       0.7060741       0.7050206       0.7040065     
   0.7030368       0.7021156       0.7012464       0.7004321     
   0.6996742       0.6989743       0.6983327       0.6977490     
   0.6972225       0.6967518       0.6963349       0.6959696     
   0.6956534       0.6953833       0.6951562       0.6949690     
   0.6948185       0.6947014       0.6946146       0.6945550     
   0.6945194       0.6945050       0.6945091       0.6945289     
   0.6945622       0.6946066       0.6946600       0.6947206     
   0.6947864       0.6948560       0.6949278       0.6950006     
   0.6950731       0.6951444       0.6952134       0.6952792     
   0.6953413       0.6953989       0.6954513       0.6954982     
   0.6955391       0.6955735       0.6956013       0.6956221     
   0.6956357       0.6956419       0.6956406       0.6956431    
   0.7000000       0.7004097       0.7013225       0.7023251     
   0.7033201       0.7043101       0.7052996       0.7062902     
   0.7072824       0.7082759       0.7092695       0.7102612     
   0.7112485       0.7122281       0.7131965       0.7141501     
   0.7150850       0.7159972       0.7168829       0.7177388     
   0.7185615       0.7193481       0.7200961       0.7208036     
   0.7214690       0.7220910       0.7226690       0.7232026     
   0.7236918       0.7241369       0.7245386       0.7248974     
   0.7252142       0.7254901       0.7257259       0.7259227     
   0.7260814       0.7262027       0.7262874       0.7263361     
   0.7263490       0.7263264       0.7262683       0.7261745     
   0.7260447       0.7258782       0.7256745       0.7254327     
   0.7251518       0.7248308       0.7244686       0.7240644     
   0.7236170       0.7231255       0.7225893       0.7220080     
   0.7213814       0.7207096       0.7199934       0.7192336     
   0.7184321       0.7175909       0.7167128       0.7158009     
   0.7148592       0.7138920       0.7129043       0.7119013     
   0.7108887       0.7098723       0.7088583       0.7078527     
   0.7068616       0.7058907       0.7049456       0.7040315     
   0.7031530       0.7023142       0.7015187       0.7007691     
   0.7000678       0.6994163       0.6988155       0.6982655     
   0.6977661       0.6973164       0.6969152       0.6965607     
   0.6962509       0.6959834       0.6957557       0.6955651     
   0.6954089       0.6952842       0.6951882       0.6951181     
   0.6950710       0.6950445       0.6950360       0.6950430     
   0.6950634       0.6950948       0.6951355       0.6951836     
   0.6952373       0.6952952       0.6953559       0.6954180     
   0.6954805       0.6955423       0.6956025       0.6956604     
   0.6957150       0.6957658       0.6958123       0.6958539     
   0.6958903       0.6959211       0.6959458       0.6959644     
   0.6959765       0.6959821       0.6959810       0.6959832    
   0.7000000       0.7003791       0.7012232       0.7021493     
   0.7030663       0.7039758       0.7048814       0.7057843     
   0.7066845       0.7075815       0.7084741       0.7093605     
   0.7102384       0.7111053       0.7119581       0.7127938     
   0.7136094       0.7144017       0.7151679       0.7159052     
   0.7166112       0.7172838       0.7179213       0.7185223     
   0.7190856       0.7196108       0.7200974       0.7205455     
   0.7209553       0.7213272       0.7216619       0.7219602     
   0.7222231       0.7224513       0.7226459       0.7228077     
   0.7229376       0.7230362       0.7231044       0.7231425     
   0.7231508       0.7231297       0.7230790       0.7229986     
   0.7228883       0.7227474       0.7225756       0.7223719     
   0.7221356       0.7218658       0.7215614       0.7212216     
   0.7208455       0.7204320       0.7199807       0.7194909     
   0.7189623       0.7183948       0.7177888       0.7171450     
   0.7164643       0.7157485       0.7149996       0.7142199     
   0.7134126       0.7125810       0.7117293       0.7108616     
   0.7099826       0.7090973       0.7082108       0.7073283     
   0.7064551       0.7055962       0.7047567       0.7039412     
   0.7031539       0.7023988       0.7016792       0.7009981     
   0.7003576       0.6997595       0.6992050       0.6986946     
   0.6982286       0.6978064       0.6974272       0.6970898     
   0.6967926       0.6965337       0.6963112       0.6961226     
   0.6959658       0.6958382       0.6957374       0.6956608     
   0.6956061       0.6955708       0.6955526       0.6955495     
   0.6955594       0.6955801       0.6956099       0.6956472     
   0.6956903       0.6957378       0.6957884       0.6958409     
   0.6958941       0.6959472       0.6959993       0.6960495     
   0.6960971       0.6961416       0.6961824       0.6962190     
   0.6962511       0.6962782       0.6963001       0.6963165     
   0.6963273       0.6963322       0.6963312       0.6963332    
   0.7000000       0.7003450       0.7011130       0.7019547     
   0.7027864       0.7036093       0.7044262       0.7052374     
   0.7060432       0.7068428       0.7076350       0.7084183     
   0.7091908       0.7099501       0.7106940       0.7114200     
   0.7121257       0.7128085       0.7134665       0.7140973     
   0.7146994       0.7152712       0.7158114       0.7163192     
   0.7167940       0.7172354       0.7176435       0.7180183     
   0.7183603       0.7186701       0.7189482       0.7191957     
   0.7194131       0.7196015       0.7197617       0.7198945     
   0.7200007       0.7200809       0.7201357       0.7201656     
   0.7201707       0.7201514       0.7201076       0.7200391     
   0.7199458       0.7198272       0.7196828       0.7195120     
   0.7193140       0.7190881       0.7188333       0.7185488     
   0.7182339       0.7178876       0.7175093       0.7170984     
   0.7166545       0.7161775       0.7156675       0.7151247     
   0.7145500       0.7139445       0.7133096       0.7126473     
   0.7119600       0.7112502       0.7105213       0.7097767     
   0.7090202       0.7082559       0.7074881       0.7067212     
   0.7059597       0.7052081       0.7044706       0.7037516     
   0.7030547       0.7023835       0.7017413       0.7011308     
   0.7005543       0.7000135       0.6995098       0.6990440     
   0.6986164       0.6982271       0.6978754       0.6975607     
   0.6972816       0.6970367       0.6968245       0.6966429     
   0.6964902       0.6963640       0.6962625       0.6961833     
   0.6961243       0.6960834       0.6960587       0.6960480     
   0.6960496       0.6960617       0.6960826       0.6961107     
   0.6961446       0.6961830       0.6962246       0.6962684     
   0.6963133       0.6963583       0.6964027       0.6964458     
   0.6964869       0.6965255       0.6965609       0.6965927     
   0.6966206       0.6966443       0.6966635       0.6966779     
   0.6966872       0.6966916       0.6966907       0.6966924    
   0.7000000       0.7003083       0.7009943       0.7017454     
   0.7024865       0.7032182       0.7039424       0.7046596     
   0.7053695       0.7060715       0.7067645       0.7074471     
   0.7081176       0.7087744       0.7094155       0.7100389     
   0.7106427       0.7112251       0.7117844       0.7123190     
   0.7128278       0.7133096       0.7137636       0.7141894     
   0.7145864       0.7149547       0.7152945       0.7156059     
   0.7158895       0.7161459       0.7163757       0.7165797     
   0.7167587       0.7169134       0.7170447       0.7171531     
   0.7172396       0.7173045       0.7173485       0.7173718     
   0.7173747       0.7173575       0.7173200       0.7172623     
   0.7171841       0.7170849       0.7169645       0.7168223     
   0.7166576       0.7164696       0.7162579       0.7160214     
   0.7157596       0.7154716       0.7151567       0.7148146     
   0.7144447       0.7140468       0.7136208       0.7131670     
   0.7126858       0.7121779       0.7116446       0.7110872     
   0.7105075       0.7099077       0.7092903       0.7086580     
   0.7080141       0.7073618       0.7067046       0.7060463     
   0.7053906       0.7047415       0.7041025       0.7034773     
   0.7028694       0.7022818       0.7017176       0.7011792     
   0.7006688       0.7001882       0.6997388       0.6993214     
   0.6989367       0.6985847       0.6982653       0.6979780     
   0.6977217       0.6974956       0.6972982       0.6971281     
   0.6969836       0.6968630       0.6967644       0.6966861     
   0.6966261       0.6965827       0.6965539       0.6965383     
   0.6965339       0.6965393       0.6965531       0.6965736     
   0.6965997       0.6966302       0.6966639       0.6966999     
   0.6967371       0.6967748       0.6968123       0.6968488     
   0.6968838       0.6969166       0.6969470       0.6969743     
   0.6969984       0.6970187       0.6970353       0.6970477     
   0.6970558       0.6970595       0.6970587       0.6970602    
   0.7000000       0.7002695       0.7008690       0.7015249     
   0.7021713       0.7028081       0.7034372       0.7040585     
   0.7046719       0.7052765       0.7058716       0.7064559     
   0.7070282       0.7075868       0.7081304       0.7086573     
   0.7091662       0.7096557       0.7101244       0.7105713     
   0.7109956       0.7113963       0.7117731       0.7121256     
   0.7124538       0.7127576       0.7130373       0.7132932     
   0.7135259       0.7137358       0.7139238       0.7140903     
   0.7142361       0.7143620       0.7144685       0.7145564     
   0.7146261       0.7146783       0.7147133       0.7147314     
   0.7147329       0.7147179       0.7146863       0.7146383     
   0.7145734       0.7144916       0.7143924       0.7142752     
   0.7141397       0.7139852       0.7138110       0.7136167     
   0.7134014       0.7131646       0.7129056       0.7126240     
   0.7123193       0.7119913       0.7116398       0.7112649     
   0.7108669       0.7104464       0.7100042       0.7095412     
   0.7090589       0.7085590       0.7080434       0.7075143     
   0.7069742       0.7064259       0.7058722       0.7053161     
   0.7047609       0.7042096       0.7036655       0.7031316     
   0.7026109       0.7021061       0.7016199       0.7011544     
   0.7007117       0.7002935       0.6999010       0.6995352     
   0.6991967       0.6988859       0.6986027       0.6983468     
   0.6981176       0.6979142       0.6977358       0.6975810     
   0.6974485       0.6973370       0.6972448       0.6971705     
   0.6971124       0.6970691       0.6970389       0.6970205     
   0.6970122       0.6970129       0.6970210       0.6970355     
   0.6970551       0.6970788       0.6971057       0.6971347     
   0.6971652       0.6971962       0.6972273       0.6972578     
   0.6972870       0.6973146       0.6973401       0.6973631     
   0.6973835       0.6974007       0.6974147       0.6974252     
   0.6974321       0.6974353       0.6974346       0.6974359    
   0.7000000       0.7002290       0.7007387       0.7012959     
   0.7018444       0.7023841       0.7029161       0.7034405     
   0.7039571       0.7044650       0.7049636       0.7054518     
   0.7059287       0.7063931       0.7068437       0.7072795     
   0.7076993       0.7081020       0.7084869       0.7088530     
   0.7091997       0.7095267       0.7098334       0.7101200     
   0.7103862       0.7106323       0.7108585       0.7110651     
   0.7112527       0.7114217       0.7115728       0.7117065     
   0.7118235       0.7119242       0.7120093       0.7120793     
   0.7121348       0.7121761       0.7122035       0.7122174     
   0.7122179       0.7122052       0.7121792       0.7121400     
   0.7120873       0.7120209       0.7119405       0.7118458     
   0.7117362       0.7116114       0.7114707       0.7113137     
   0.7111398       0.7109485       0.7107392       0.7105115     
   0.7102650       0.7099994       0.7097147       0.7094107     
   0.7090877       0.7087461       0.7083863       0.7080092     
   0.7076158       0.7072074       0.7067855       0.7063518     
   0.7059083       0.7054572       0.7050007       0.7045413     
   0.7040816       0.7036242       0.7031716       0.7027264     
   0.7022911       0.7018681       0.7014595       0.7010674     
   0.7006934       0.7003390       0.7000054       0.6996936     
   0.6994042       0.6991376       0.6988939       0.6986728     
   0.6984741       0.6982970       0.6981410       0.6980048     
   0.6978877       0.6977884       0.6977056       0.6976381     
   0.6975846       0.6975439       0.6975145       0.6974953     
   0.6974850       0.6974825       0.6974867       0.6974964     
   0.6975108       0.6975288       0.6975497       0.6975726     
   0.6975970       0.6976221       0.6976472       0.6976720     
   0.6976959       0.6977186       0.6977395       0.6977585     
   0.6977752       0.6977895       0.6978011       0.6978098     
   0.6978155       0.6978181       0.6978176       0.6978186    
   0.7000000       0.7001875       0.7006047       0.7010606     
   0.7015090       0.7019497       0.7023834       0.7028103     
   0.7032299       0.7036417       0.7040451       0.7044393     
   0.7048236       0.7051969       0.7055584       0.7059072     
   0.7062426       0.7065637       0.7068700       0.7071608     
   0.7074358       0.7076946       0.7079371       0.7081632     
   0.7083730       0.7085666       0.7087444       0.7089066     
   0.7090537       0.7091861       0.7093042       0.7094086     
   0.7094999       0.7095783       0.7096446       0.7096989     
   0.7097419       0.7097737       0.7097947       0.7098051     
   0.7098051       0.7097946       0.7097739       0.7097428     
   0.7097011       0.7096488       0.7095855       0.7095109     
   0.7094249       0.7093267       0.7092162       0.7090930     
   0.7089564       0.7088060       0.7086416       0.7084626     
   0.7082688       0.7080599       0.7078357       0.7075963     
   0.7073416       0.7070720       0.7067878       0.7064897     
   0.7061783       0.7058546       0.7055198       0.7051752     
   0.7048222       0.7044626       0.7040981       0.7037307     
   0.7033623       0.7029951       0.7026311       0.7022724     
   0.7019209       0.7015785       0.7012471       0.7009283     
   0.7006236       0.7003343       0.7000612       0.6998053     
   0.6995673       0.6993473       0.6991457       0.6989623     
   0.6987969       0.6986490       0.6985182       0.6984037     
   0.6983047       0.6982202       0.6981494       0.6980911     
   0.6980445       0.6980084       0.6979818       0.6979637     
   0.6979530       0.6979488       0.6979503       0.6979565     
   0.6979666       0.6979799       0.6979957       0.6980133     
   0.6980321       0.6980517       0.6980715       0.6980910     
   0.6981099       0.6981279       0.6981446       0.6981598     
   0.6981731       0.6981845       0.6981938       0.6982008     
   0.6982053       0.6982074       0.6982070       0.6982079    
   0.7000000       0.7001451       0.7004679       0.7008206     
