   1.7703796E-02   1.6638301E-02   1.4890919E-02   1.3074395E-02 
   1.1402085E-02   9.9400114E-03   8.6854687E-03   7.6132738E-03 
   6.6950587E-03   5.9054527E-03   5.2233478E-03   4.6315757E-03 
   4.1162074E-03   3.6658735E-03   3.2712126E-03   2.9244428E-03 
   2.6190409E-03   2.3494978E-03   2.1111306E-03   1.8999393E-03 
   1.7124917E-03   1.5458321E-03   1.3974074E-03   1.2650064E-03 
   1.1467090E-03   1.0408448E-03   9.4595755E-04   8.6077518E-04 
   7.8418455E-04   7.1521034E-04   6.5299595E-04   5.9678848E-04 
   5.4592470E-04   4.9981975E-04   4.5795698E-04   4.1987933E-04 
   3.8518189E-04   3.5350546E-04   3.2453082E-04   2.9797389E-04 
   2.7358157E-04   2.5112787E-04   2.3041076E-04   2.1124925E-04 
   1.9348091E-04   1.7695971E-04   1.6155404E-04   1.4714491E-04 
   1.3362455E-04   1.2089498E-04   1.0886675E-04   9.7457902E-05 
   8.6592947E-05   7.6201934E-05   6.6219618E-05   5.6584668E-05 
   4.7238882E-05   3.8126436E-05   2.9193086E-05   2.0385292E-05 
   1.1649126E-05   2.9288458E-06  -5.8375554E-06  -5.8375554E-06
    0.000000       1.0668971E-03   1.2927864E-03   1.3122372E-03 
   1.3418938E-03   1.3893702E-03   1.4511879E-03   1.5272762E-03 
   1.6182745E-03   1.7250461E-03   1.8486640E-03   1.9903968E-03 
   2.1516790E-03   2.3340508E-03   2.5390373E-03   2.7678905E-03 
   3.0210547E-03   3.2970554E-03   3.5902364E-03   3.8862929E-03 
   4.1539297E-03   4.3309806E-03   4.3069934E-03   3.9140489E-03 
   3.0859250E-03   8.2258350E-04  -1.1064486E-03  -1.9078588E-03 
  -2.0731005E-03  -2.0230764E-03  -1.9210395E-03  -1.8166746E-03 
  -1.7257214E-03  -1.6529480E-03  -1.5982644E-03  -1.5593100E-03 
  -1.5329901E-03  -1.5163687E-03  -1.5071176E-03  -1.5036934E-03 
  -1.5053720E-03  -1.5122177E-03  -1.5250263E-03  -1.5452577E-03 
  -1.5749657E-03  -1.6167274E-03  -1.6735685E-03  -1.7488655E-03 
  -1.8461737E-03  -1.9688795E-03  -2.1195083E-03  -2.2984578E-03 
  -2.5019180E-03  -2.7192777E-03  -2.9290207E-03  -3.1131592E-03 
  -3.1527183E-03  -3.6734228E-03  -5.4594857E-04  -1.3482636E-02 
  -1.3439503E-02  -1.0776421E-02  -8.3383722E-03  -6.3923672E-03 
  -4.8894631E-03  -3.7402061E-03  -2.8605273E-03  -2.1842564E-03 
  -1.6621131E-03  -1.2576502E-03  -9.4368868E-04  -6.9973734E-04 
  -5.1019539E-04  -3.6309118E-04  -2.4917990E-04  -1.6128625E-04 
  -9.3817725E-05  -4.2399573E-05  -3.5989865E-06   2.5285150E-05 
   4.6383328E-05   6.1379433E-05   7.1606693E-05   7.8122117E-05 
   8.1764563E-05   8.3200102E-05   8.2957653E-05   8.1457001E-05 
   7.9030913E-05   7.5942662E-05   7.2399955E-05   6.8565954E-05 
   6.4568172E-05   6.0505477E-05   5.6453799E-05   5.2470659E-05 
   4.8598817E-05   4.4869244E-05   4.1303487E-05   3.7915586E-05 
   3.4713634E-05   3.1701031E-05   2.8877488E-05   2.6239863E-05 
   2.3782799E-05   2.1499269E-05   1.9380983E-05   1.7418739E-05 
   1.5602669E-05   1.3922453E-05   1.2367465E-05   1.0926884E-05 
   9.5897612E-06   8.3450605E-06   7.1816635E-06   6.0883349E-06 
   5.0536573E-06   4.0659056E-06   3.1128482E-06   2.1814176E-06 
   1.2571396E-06   3.2314537E-07  -6.4429969E-07  -6.4429969E-07
    0.000000       3.3316507E-03   4.1415719E-03   4.2411061E-03 
   4.3795276E-03   4.5903213E-03   4.8644859E-03   5.2056392E-03 
   5.6209038E-03   6.1194329E-03   6.7127272E-03   7.4150651E-03 
   8.2440292E-03   9.2211552E-03   1.0372688E-02   1.1730366E-02 
   1.3331962E-02   1.5220894E-02   1.7443134E-02   2.0037131E-02 
   2.3007110E-02   2.6260182E-02   2.9479833E-02   3.1876583E-02 
   3.3245228E-02   1.6351618E-02   3.3143070E-03  -1.3639943E-03 
  -2.3162814E-03  -2.3551197E-03  -2.2447451E-03  -2.1151965E-03 
  -1.9910024E-03  -1.8823380E-03  -1.7925752E-03  -1.7207226E-03 
  -1.6639086E-03  -1.6189018E-03  -1.5828405E-03  -1.5535490E-03 
  -1.5296605E-03  -1.5106424E-03  -1.4967645E-03  -1.4890340E-03 
  -1.4891142E-03  -1.4992607E-03  -1.5223066E-03  -1.5617190E-03 
  -1.6217147E-03  -1.7073681E-03  -1.8245671E-03  -1.9796516E-03 
  -2.1786832E-03  -2.4280802E-03  -2.7344639E-03  -3.1688476E-03 
  -3.5726430E-03  -6.2697805E-03   1.1563960E-03  -4.2574875E-02 
  -4.4726167E-02  -3.7896730E-02  -3.1180246E-02  -2.5520328E-02 
  -2.0914869E-02  -1.7216310E-02  -1.4249383E-02  -1.1859352E-02 
  -9.9226171E-03  -8.3434740E-03  -7.0482427E-03  -5.9800101E-03 
  -5.0945096E-03  -4.3570451E-03  -3.7402129E-03  -3.2222096E-03 
  -2.7855714E-03  -2.4162233E-03  -2.1027573E-03  -1.8358781E-03 
  -1.6079755E-03  -1.4127904E-03  -1.2451540E-03  -1.1007809E-03 
  -9.7610569E-04  -8.6815120E-04  -7.7442412E-04  -6.9282955E-04 
  -6.2160287E-04  -5.5925327E-04  -5.0451839E-04  -4.5632673E-04 
  -4.1376663E-04  -3.7606095E-04  -3.4254586E-04  -3.1265322E-04 
  -2.8589601E-04  -2.6185586E-04  -2.4017297E-04  -2.2053736E-04 
  -2.0268152E-04  -1.8637425E-04  -1.7141548E-04  -1.5763170E-04 
  -1.4487226E-04  -1.3300612E-04  -1.2191902E-04  -1.1151112E-04 
  -1.0169502E-04  -9.2393908E-05  -8.3540130E-05  -7.5073796E-05 
  -6.6941720E-05  -5.9096397E-05  -5.1495150E-05  -4.4099415E-05 
  -3.6874109E-05  -2.9787121E-05  -2.2808894E-05  -1.5912221E-05 
  -9.0722679E-06  -2.2670774E-06   4.5181100E-06   4.5181100E-06
    0.000000       5.5866060E-03   6.9785598E-03   7.1574966E-03 
   7.4035712E-03   7.7760378E-03   8.2603162E-03   8.8636056E-03 
   9.5993616E-03   1.0484823E-02   1.1541650E-02   1.2796780E-02 
   1.4283496E-02   1.6042763E-02   1.8124877E-02   2.0591361E-02 
   2.3516873E-02   2.6990339E-02   3.1113187E-02   3.5988946E-02 
   4.1689802E-02   4.8164994E-02   5.5019680E-02   6.0947087E-02 
   6.5365888E-02   3.1994227E-02   6.9253137E-03  -1.5178690E-03 
  -2.9226271E-03  -2.8306437E-03  -2.6113200E-03  -2.4173297E-03 
  -2.2459212E-03  -2.0973922E-03  -1.9727058E-03  -1.8697979E-03 
  -1.7848409E-03  -1.7136791E-03  -1.6525720E-03  -1.5985299E-03 
  -1.5494663E-03  -1.5042539E-03  -1.4627018E-03  -1.4254665E-03 
  -1.3939273E-03  -1.3700925E-03  -1.3566228E-03  -1.3570540E-03 
  -1.3762655E-03  -1.4211592E-03  -1.5013735E-03  -1.6297376E-03 
  -1.8220631E-03  -2.0982507E-03  -2.4791153E-03  -3.0926301E-03 
  -3.6832134E-03  -8.4500704E-03   3.2314556E-03  -7.5041860E-02 
  -7.7465735E-02  -6.4950988E-02  -5.3507078E-02  -4.4123109E-02 
  -3.6512230E-02  -3.0365720E-02  -2.5393622E-02  -2.1351624E-02 
  -1.8045837E-02  -1.5325479E-02  -1.3073693E-02  -1.1199563E-02 
  -9.6318880E-03  -8.3144810E-03  -7.2026597E-03  -6.2606274E-03 
  -5.4595126E-03  -4.7758780E-03  -4.1905921E-03  -3.6879515E-03 
  -3.2550069E-03  -2.8810299E-03  -2.5570970E-03  -2.2757566E-03 
  -2.0307633E-03  -1.8168665E-03  -1.6296362E-03  -1.4653252E-03 
  -1.3207544E-03  -1.1932193E-03  -1.0804138E-03  -9.8036672E-04 
  -8.9138903E-04  -8.1203110E-04  -7.4104551E-04  -6.7735708E-04 
  -6.2003743E-04  -5.6828320E-04  -5.2139821E-04  -4.7877809E-04 
  -4.3989721E-04  -4.0429764E-04  -3.7157978E-04  -3.4139422E-04 
  -3.1343492E-04  -2.8743318E-04  -2.6315267E-04  -2.4038482E-04 
  -2.1894525E-04  -1.9867027E-04  -1.7941411E-04  -1.6104638E-04 
  -1.4344988E-04  -1.2651869E-04  -1.1015643E-04  -9.4274823E-05 
  -7.8792371E-05  -6.3633153E-05  -4.8725873E-05  -3.4003053E-05 
  -1.9400501E-05  -4.8572692E-06   9.6804579E-06   9.6804579E-06
    0.000000       7.8395717E-03   9.8132594E-03   1.0070865E-02 
   1.0423231E-02   1.0955363E-02   1.1646979E-02   1.2508674E-02 
   1.3559982E-02   1.4825887E-02   1.6337750E-02   1.8134566E-02 
   2.0264514E-02   2.2786958E-02   2.5774946E-02   2.9318264E-02 
   3.3526979E-02   3.8535051E-02   4.4502657E-02   5.1613163E-02 
   6.0052954E-02   6.9937728E-02   8.1079289E-02   9.2101298E-02 
   0.1021894       4.7962736E-02   8.9406744E-03  -2.9125507E-03 
  -4.0779826E-03  -3.4825103E-03  -3.0182377E-03  -2.7178039E-03 
  -2.4867309E-03  -2.2954140E-03  -2.1366125E-03  -2.0050493E-03 
  -1.8948647E-03  -1.8003585E-03  -1.7165347E-03  -1.6393542E-03 
  -1.5658817E-03  -1.4943704E-03  -1.4242434E-03  -1.3559458E-03 
  -1.2907054E-03  -1.2303209E-03  -1.1771508E-03  -1.1344851E-03 
  -1.1074384E-03  -1.1043826E-03  -1.1386905E-03  -1.2301634E-03 
  -1.4046761E-03  -1.6919412E-03  -2.1070926E-03  -2.7585356E-03 
  -3.1733725E-03  -8.9409640E-03   5.0670314E-03  -0.1146652     
  -0.1123806      -9.1620408E-02  -7.4975438E-02  -6.1955027E-02 
  -5.1509161E-02  -4.3067314E-02  -3.6208920E-02  -3.0603241E-02 
  -2.5992868E-02  -2.2178212E-02  -1.9004088E-02  -1.6349131E-02 
  -1.4117747E-02  -1.2234064E-02  -1.0637412E-02  -9.2789298E-03 
  -8.1190066E-03  -7.1253334E-03  -6.2714103E-03  -5.5353930E-03 
  -4.8991879E-03  -4.3477458E-03  -3.8684984E-03  -3.4509101E-03 
  -3.0861201E-03  -2.7666509E-03  -2.4861731E-03  -2.2393148E-03 
  -2.0215036E-03  -1.8288374E-03  -1.6579791E-03  -1.5060670E-03 
  -1.3706426E-03  -1.2495887E-03  -1.1410789E-03  -1.0435341E-03 
  -9.5558696E-04  -8.7605108E-04  -8.0389524E-04  -7.3822163E-04 
  -6.7824719E-04  -6.2328787E-04  -5.7274487E-04  -5.2609306E-04 
  -4.8287114E-04  -4.4267287E-04  -4.0513976E-04  -3.6995456E-04 
  -3.3683577E-04  -3.0553283E-04  -2.7582169E-04  -2.4750133E-04 
  -2.2039044E-04  -1.9432454E-04  -1.6915343E-04  -1.4473898E-04 
  -1.2095311E-04  -9.7675955E-05  -7.4794305E-05  -5.2200223E-05 
  -2.9789919E-05  -7.4630984E-06   1.4873970E-05   1.4873970E-05
    0.000000       1.0097777E-02   1.2654493E-02   1.2989888E-02 
   1.3446867E-02   1.4136206E-02   1.5031728E-02   1.6147153E-02 
   1.7507738E-02   1.9145725E-02   2.1101529E-02   2.3425322E-02 
   2.6179034E-02   2.9438900E-02   3.3298735E-02   3.7874077E-02 
   4.3307465E-02   4.9775012E-02   5.7494748E-02   6.6737197E-02 
   7.7838674E-02   9.1211699E-02   0.1073051       0.1258888     
   0.1474717       6.4707205E-02   8.3899228E-03  -6.0635144E-03 
  -5.7657594E-03  -4.1959714E-03  -3.3980561E-03  -2.9880928E-03 
  -2.7010331E-03  -2.4697871E-03  -2.2802341E-03  -2.1240157E-03 
  -1.9927600E-03  -1.8787725E-03  -1.7754610E-03  -1.6774626E-03 
  -1.5808002E-03  -1.4830552E-03  -1.3833878E-03  -1.2822853E-03 
  -1.1810755E-03  -1.0814167E-03  -9.8508655E-04  -8.9442107E-04 
  -8.1370934E-04  -7.5168797E-04  -7.2493759E-04  -7.6122227E-04 
  -9.0038829E-04  -1.1846178E-03  -1.6395097E-03  -2.0879756E-03 
  -2.7558343E-03  -2.9759653E-04  -8.0438480E-03  -0.1614530     
  -0.1467355      -0.1164593      -9.4964229E-02  -7.8702271E-02 
  -6.5715261E-02  -5.5194482E-02  -4.6608269E-02  -3.9554041E-02 
  -3.3722438E-02  -2.8873859E-02  -2.4821246E-02  -2.1417424E-02 
  -1.8545708E-02  -1.6112899E-02  -1.4044027E-02  -1.2278372E-02 
  -1.0766461E-02  -9.4677480E-03  -8.3488375E-03  -7.3820855E-03 
  -6.5445127E-03  -5.8169374E-03  -5.1832893E-03  -4.6300567E-03 
  -4.1458420E-03  -3.7210018E-03  -3.3473533E-03  -3.0179336E-03 
  -2.7268026E-03  -2.4688807E-03  -2.2398138E-03  -2.0358611E-03 
  -1.8538021E-03  -1.6908585E-03  -1.5446289E-03  -1.4130335E-03 
  -1.2942683E-03  -1.1867649E-03  -1.0891585E-03  -1.0002580E-03 
  -9.1902359E-04  -8.4454479E-04  -7.7602360E-04  -7.1275904E-04 
  -6.5413414E-04  -5.9960491E-04  -5.4869027E-04  -5.0096388E-04 
  -4.5604687E-04  -4.1360120E-04  -3.7332429E-04  -3.3494408E-04 
  -2.9821479E-04  -2.6291294E-04  -2.2883422E-04  -1.9579027E-04 
  -1.6360608E-04  -1.3211749E-04  -1.0116902E-04  -7.0611881E-05 
  -4.0302275E-05  -1.0100025E-05   2.0129459E-05   2.0129459E-05
    0.000000       1.2367191E-02   1.5509511E-02   1.5921570E-02 
   1.6481038E-02   1.7324513E-02   1.8419627E-02   1.9782886E-02 
   2.1444788E-02   2.3444202E-02   2.5829732E-02   2.8661598E-02 
   3.2013942E-02   3.5977826E-02   4.0665112E-02   4.6213482E-02 
   5.2793134E-02   6.0616001E-02   6.9949582E-02   8.1140615E-02 
   9.4664387E-02   0.1112487       0.1323000       0.1601173     
   0.2266141       7.1866736E-02  -2.6044426E-03  -1.2336083E-02 
  -7.4219364E-03  -4.5510181E-03  -3.6089986E-03  -3.1906783E-03 
  -2.8751804E-03  -2.6121757E-03  -2.3979766E-03  -2.2233648E-03 
  -2.0770738E-03  -1.9490585E-03  -1.8308461E-03  -1.7154047E-03 
  -1.5973785E-03  -1.4735503E-03  -1.3430419E-03  -1.2069074E-03 
  -1.0671484E-03  -9.2554855E-04  -7.8291533E-04  -6.3937524E-04 
  -4.9630587E-04  -3.6030466E-04  -2.4931307E-04  -1.9969486E-04 
  -2.7608199E-04  -5.3635612E-04  -1.2497278E-03  -6.9325697E-04 
  -8.8826548E-03   4.1406654E-02  -9.1599822E-02  -0.1954907     
  -0.1698184      -0.1370189      -0.1128264      -9.4049685E-02 
  -7.8933172E-02  -6.6614240E-02  -5.6498583E-02  -4.8137859E-02 
  -4.1187480E-02  -3.5379224E-02  -3.0502131E-02  -2.6388865E-02 
  -2.2905674E-02  -1.9944901E-02  -1.7419331E-02  -1.5257884E-02 
  -1.3402304E-02  -1.1804606E-02  -1.0425076E-02  -9.2307059E-03 
  -8.1939483E-03  -7.2917296E-03  -6.5046558E-03  -5.8163726E-03 
  -5.2130474E-03  -4.6829465E-03  -4.2160894E-03  -3.8039654E-03 
  -3.4392995E-03  -3.1158580E-03  -2.8282874E-03  -2.5719812E-03 
  -2.3429664E-03  -2.1378105E-03  -1.9535420E-03  -1.7875843E-03 
  -1.6376984E-03  -1.5019359E-03  -1.3785985E-03  -1.2662029E-03 
  -1.1634519E-03  -1.0692087E-03  -9.8247570E-04  -9.0237538E-04 
  -8.2813465E-04  -7.5907091E-04  -6.9458009E-04  -6.3412596E-04 
  -5.7723146E-04  -5.2347069E-04  -4.7246175E-04  -4.2386097E-04 
  -3.7735744E-04  -3.3266825E-04  -2.8953425E-04  -2.4771638E-04 
  -2.0699215E-04  -1.6715257E-04  -1.2799936E-04  -8.9342349E-05 
  -5.0997118E-05  -1.2782936E-05   2.5476591E-05   2.5476591E-05
    0.000000       1.4651973E-02   1.8383285E-02   1.8870508E-02 
   1.9529730E-02   2.0523408E-02   2.1812618E-02   2.3416195E-02 
   2.5369296E-02   2.7716605E-02   3.0513855E-02   3.3829868E-02 
   3.7749089E-02   4.2374849E-02   4.7833573E-02   5.4280341E-02 
   6.1906323E-02   7.0949353E-02   8.1710011E-02   9.4579197E-02 
   0.1100927       0.1290565       0.1529532       0.1839169     
   0.2548766       0.1067185       2.3506690E-02  -1.6941910E-03 
  -5.0340327E-03  -4.5091379E-03  -3.8706486E-03  -3.3836472E-03 
  -3.0048951E-03  -2.7111717E-03  -2.4821861E-03  -2.2990280E-03 
  -2.1463546E-03  -2.0119520E-03  -1.8854321E-03  -1.7575751E-03 
  -1.6209133E-03  -1.4710511E-03  -1.3074676E-03  -1.1328983E-03 
  -9.5135468E-04  -7.6559011E-04  -5.7509937E-04  -3.7579800E-04 
  -1.6239328E-04   6.5772474E-05   2.9473045E-04   4.8215702E-04 
   5.3324725E-04   3.2655464E-04  -6.8650162E-04  -4.5374903E-04 
  -1.5931413E-02   5.1528335E-02  -0.1865274      -0.2163093     
  -0.1848870      -0.1535909      -0.1282561      -0.1077358     
  -9.0976506E-02  -7.7191591E-02  -6.5780424E-02  -5.6280885E-02 
  -4.8333175E-02  -4.1653767E-02  -3.6017027E-02  -3.1241952E-02 
  -2.7182369E-02  -2.3719501E-02  -2.0756312E-02  -1.8213116E-02 
  -1.6024174E-02  -1.4135011E-02  -1.2500304E-02  -1.1082203E-02 
  -9.8489886E-03  -8.7739881E-03  -7.8347046E-03  -7.0121097E-03 
  -6.2900595E-03  -5.6548249E-03  -5.0947000E-03  -4.5996807E-03 
  -4.1611958E-03  -3.7718888E-03  -3.4254293E-03  -3.1163616E-03 
  -2.8399725E-03  -2.5921843E-03  -2.3694620E-03  -2.1687357E-03 
  -1.9873350E-03  -1.8229334E-03  -1.6734999E-03  -1.5372593E-03 
  -1.4126573E-03  -1.2983304E-03  -1.1930804E-03  -1.0958533E-03 
  -1.0057186E-03  -9.2185457E-04  -8.4353302E-04  -7.7010714E-04 
  -7.0100086E-04  -6.3569937E-04  -5.7374081E-04  -5.1470904E-04 
  -4.5822724E-04  -4.0395229E-04  -3.5156956E-04  -3.0078852E-04 
  -2.5133850E-04  -2.0296502E-04  -1.5542631E-04  -1.0849009E-04 
  -6.1930637E-05  -1.5525871E-05   3.0943345E-05   3.0943345E-05
    0.000000       1.6953973E-02   2.1277864E-02   2.1838238E-02 
   2.2593664E-02   2.3732465E-02   2.5208706E-02   2.7043009E-02 
   2.9274454E-02   3.1952575E-02   3.5138927E-02   3.8909215E-02 
   4.3355901E-02   4.8591487E-02   5.4752823E-02   6.2006630E-02 
   7.0556901E-02   8.0655031E-02   9.2614368E-02   0.1068316     
   0.1238169       0.1442206       0.1687679       0.1972694     
   0.2282853       0.1815278       8.9061387E-02   2.3080343E-02 
  -1.0675153E-03  -5.1739966E-03  -4.4839284E-03  -3.5945054E-03 
  -3.0682611E-03  -2.7495993E-03  -2.5238413E-03  -2.3468507E-03 
  -2.1995122E-03  -2.0691138E-03  -1.9439113E-03  -1.8115309E-03 
  -1.6605461E-03  -1.4841983E-03  -1.2829712E-03  -1.0636796E-03 
  -8.3540339E-04  -6.0415099E-04  -3.6824498E-04  -1.1645885E-04 
   1.6950144E-04   5.0703634E-04   8.9813443E-04   1.3070769E-03 
   1.6251429E-03   1.6244873E-03   8.3973166E-04  -1.3260244E-03 
  -9.3071014E-03  -8.4266691E-03  -0.2441399      -0.2418765     
  -0.2006181      -0.1674597      -0.1411656      -0.1195699     
  -0.1016811      -8.6794719E-02  -7.4349895E-02  -6.3901849E-02 
  -5.5096302E-02  -4.7648616E-02  -4.1328419E-02  -3.5948139E-02 
  -3.1354286E-02  -2.7420698E-02  -2.4043247E-02  -2.1135667E-02 
  -1.8626232E-02  -1.6455090E-02  -1.4572150E-02  -1.2935347E-02 
  -1.1509259E-02  -1.0263976E-02  -9.1741681E-03  -8.2183350E-03 
  -7.3781791E-03  -6.6380952E-03  -5.9847408E-03  -5.4066856E-03 
  -4.8941155E-03  -4.4385889E-03  -4.0328284E-03  -3.6705500E-03 
  -3.3463179E-03  -3.0554207E-03  -2.7937680E-03  -2.5578032E-03 
  -2.3444288E-03  -2.1509423E-03  -1.9749829E-03  -1.8144838E-03 
  -1.6676338E-03  -1.5328428E-03  -1.4087121E-03  -1.2940096E-03 
  -1.1876475E-03  -1.0886636E-03  -9.9620491E-04  -9.0951292E-04 
  -8.2791172E-04  -7.5079664E-04  -6.7762489E-04  -6.0790696E-04 
  -5.4119929E-04  -4.7709755E-04  -4.1523087E-04  -3.5525637E-04 
  -2.9685447E-04  -2.3972432E-04  -1.8357988E-04  -1.2814597E-04 
  -7.3154690E-05  -1.8341772E-05   3.6555517E-05   3.6555517E-05
    0.000000       1.9272281E-02   2.4191806E-02   2.4822645E-02 
   2.5669683E-02   2.6947053E-02   2.8601283E-02   3.0654119E-02 
   3.3147704E-02   3.6135264E-02   3.9682664E-02   4.3870494E-02 
   4.8796553E-02   5.4579034E-02   6.1360478E-02   6.9312841E-02 
   7.8643993E-02   8.9606047E-02   0.1025061       0.1177192     
   0.1356981       0.1569610       0.1819785       0.2108219     
   0.2404655       0.2905613       0.1369786       2.7253192E-02 
  -6.8688975E-03  -8.8987462E-03  -5.5167931E-03  -3.6235102E-03 
  -2.9638908E-03  -2.6965113E-03  -2.5149789E-03  -2.3645414E-03 
  -2.2363281E-03  -2.1230571E-03  -2.0136200E-03  -1.8903575E-03 
  -1.7328343E-03  -1.5282754E-03  -1.2791863E-03  -1.0017584E-03 
  -7.1705517E-04  -4.3996712E-04  -1.6929278E-04   1.1731471E-04 
   4.6122374E-04   9.1248984E-04   1.5103804E-03   2.2535031E-03 
   3.0645323E-03   3.5850494E-03   4.1718571E-03  -2.1463090E-03 
   2.0075841E-02  -0.1566082      -0.2865655      -0.2540984     
  -0.2105534      -0.1777535      -0.1514112      -0.1294129     
  -0.1109081      -9.5300362E-02  -8.2102314E-02  -7.0913948E-02 
  -6.1406024E-02  -5.3306662E-02  -4.6390723E-02  -4.0471341E-02 
  -3.5393097E-02  -3.1026419E-02  -2.7263088E-02  -2.4012497E-02 
  -2.1198615E-02  -1.8757502E-02  -1.6635252E-02  -1.4786330E-02 
  -1.3172171E-02  -1.1760049E-02  -1.0522130E-02  -9.4346935E-03 
  -8.4774792E-03  -7.6331510E-03  -6.8868422E-03  -6.2257824E-03 
  -5.6389812E-03  -5.1169610E-03  -4.6515358E-03  -4.2356234E-03 
  -3.8630858E-03  -3.5285940E-03  -3.2275156E-03  -2.9558155E-03 
  -2.7099755E-03  -2.4869221E-03  -2.2839664E-03  -2.0987529E-03 
  -1.9292149E-03  -1.7735356E-03  -1.6301160E-03  -1.4975459E-03 
  -1.3745792E-03  -1.2601127E-03  -1.1531680E-03  -1.0528740E-03 
  -9.5845392E-04  -8.6921232E-04  -7.8452448E-04  -7.0382660E-04 
  -6.2660739E-04  -5.5240048E-04  -4.8077785E-04  -4.1134335E-04 
  -3.4372756E-04  -2.7758241E-04  -2.1257671E-04  -1.4839150E-04 
  -8.4715793E-05  -2.1242258E-05   4.2336262E-05   4.2336262E-05
    0.000000       2.1602836E-02   2.7119696E-02   2.7817478E-02 
   2.8750258E-02   3.0157838E-02   3.1978603E-02   3.4234669E-02 
   3.6970232E-02   4.0240899E-02   4.4115104E-02   4.8676059E-02 
   5.4023996E-02   6.0278930E-02   6.7584053E-02   7.6109871E-02 
   8.6059198E-02   9.7672977E-02   0.1112367       0.1270864     
   0.1456113       0.1672516       0.1925104       0.2222631     
   0.2573891       0.3370507       0.2331331       6.6264182E-02 
  -4.7684126E-03  -1.2661888E-02  -6.1279512E-03  -3.0415426E-03 
  -2.5690794E-03  -2.5484299E-03  -2.4648011E-03  -2.3559753E-03 
  -2.2570295E-03  -2.1747621E-03  -2.1039592E-03  -2.0170412E-03 
  -1.8699954E-03  -1.6328482E-03  -1.3119982E-03  -9.4543054E-04 
  -5.8170094E-04  -2.5772519E-04   2.1944061E-05   2.9603572E-04 
   6.4466032E-04   1.1761484E-03   1.9948983E-03   3.2041704E-03 
   4.6527935E-03   7.0774322E-03   3.8093694E-03   2.9927125E-02 
  -0.1038765      -0.2846638      -0.2864762      -0.2484755     
  -0.2136888      -0.1841963      -0.1588965      -0.1371759     
  -0.1185543      -0.1026019      -8.8937618E-02  -7.7228308E-02 
  -6.7186020E-02  -5.8563773E-02  -5.1150870E-02  -4.4768147E-02 
  -3.9263587E-02  -3.4508325E-02  -3.0393176E-02  -2.6825596E-02 
  -2.3727108E-02  -2.1031093E-02  -1.8680939E-02  -1.6628474E-02 
  -1.4832640E-02  -1.3258400E-02  -1.1875804E-02  -1.0659209E-02 
  -9.5866220E-03  -8.6391587E-03  -7.8005665E-03  -7.0568426E-03 
  -6.3959011E-03  -5.8072950E-03  -5.2819788E-03  -4.8121088E-03 
  -4.3908744E-03  -4.0123519E-03  -3.6713826E-03  -3.3634666E-03 
  -3.0846735E-03  -2.8315659E-03  -2.6011327E-03  -2.3907325E-03 
  -2.1980451E-03  -2.0210294E-03  -1.8578861E-03  -1.7070274E-03 
  -1.5670494E-03  -1.4367076E-03  -1.3148970E-03  -1.2006335E-03 
  -1.0930389E-03  -9.9132617E-04  -8.9478766E-04  -8.0278452E-04 
  -7.1473687E-04  -6.3011533E-04  -5.4843375E-04  -4.6924190E-04 
  -3.9211955E-04  -3.1667060E-04  -2.4251774E-04  -1.6929727E-04 
  -9.6654272E-05  -2.4237390E-05   4.8305632E-05   4.8305632E-05
    0.000000       2.3938132E-02   3.0051777E-02   3.0811988E-02 
   3.1823140E-02   3.3350445E-02   3.5323493E-02   3.7763909E-02 
   4.0716819E-02   4.4238720E-02   4.8398737E-02   5.3280257E-02 
   5.8982804E-02   6.5624222E-02   7.3343247E-02   8.2302444E-02 
   9.2691347E-02   0.1047296       0.1186693       0.1347955     
   0.1534230       0.1748890       0.1995520       0.2278400     
   0.2599546       0.2993068       0.3038324       0.1701725     
   6.2858514E-02   1.6617374E-02   3.7062892E-03  -6.6829514E-04 
  -2.3776162E-03  -2.6187766E-03  -2.4476210E-03  -2.3291444E-03 
  -2.2552793E-03  -2.2122764E-03  -2.2193007E-03  -2.2330284E-03 
  -2.1411544E-03  -1.8616526E-03  -1.4110000E-03  -8.8100246E-04 
  -3.8174918E-04  -2.2518725E-06   2.3432395E-04   3.9105871E-04 
   6.1233935E-04   1.1063839E-03   2.0911335E-03   3.6845899E-03 
   7.1153892E-03   4.9754335E-03   3.6796127E-02  -9.4259217E-02 
  -0.2778647      -0.2941073      -0.2701158      -0.2418277     
  -0.2136928      -0.1874165      -0.1637712      -0.1428711     
  -0.1245657      -0.1086174      -9.4766460E-02  -8.2758598E-02 
  -7.2357804E-02  -6.3351117E-02  -5.5549864E-02  -4.8788786E-02 
  -4.2924259E-02  -3.7832104E-02  -3.3405330E-02  -2.9551959E-02 
  -2.6193015E-02  -2.3260752E-02  -2.0697044E-02  -1.8452030E-02 
  -1.6482899E-02  -1.4752880E-02  -1.3230355E-02  -1.1888114E-02 
  -1.0702711E-02  -9.6539240E-03  -8.7242862E-03  -7.8986939E-03 
  -7.1640713E-03  -6.5090801E-03  -5.9238784E-03  -5.3999117E-03 
  -4.9297344E-03  -4.5068571E-03  -4.1256179E-03  -3.7810691E-03 
  -3.4688828E-03  -3.1852669E-03  -2.9268959E-03  -2.6908484E-03 
  -2.4745548E-03  -2.2757524E-03  -2.0924441E-03  -1.9228657E-03 
